Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4971522217384954	1.8238645792007446	0.48867699642431467
2	1.083894845260942	1.4595282077789307	0.5822407628128725
3	0.8394016867297129	1.265949010848999	0.6048867699642432
4	0.7084833290355401	1.0978094339370728	0.6293206197854588
5	0.6077207032911378	1.0297025442123413	0.6442193087008343
6	0.5422859651520794	0.9855469465255737	0.6543504171632897
7	0.48485785217507443	0.9395043849945068	0.6716328963051251
8	0.45371196846528944	0.9018479585647583	0.6889153754469607
9	0.4117792070313377	0.8684453964233398	0.699642431466031
10	0.37690790785521844	0.8328028321266174	0.7097735399284862
11	0.3477903534666583	0.7973410487174988	0.7228843861740167
12	0.3290478973486267	0.7532969117164612	0.7455303933253874
13	0.312137772243399	0.6994172930717468	0.7628128724672228
14	0.2995240197085863	0.6489914655685425	0.7759237187127532
15	0.2825226808276714	0.606144368648529	0.7920143027413588
16	0.26294866380823995	0.5546656250953674	0.8200238379022646
17	0.25575542789904004	0.5009507536888123	0.8384982121573301
18	0.24706081104419061	0.4581391513347626	0.8528009535160905
19	0.24381603592071585	0.42407113313674927	0.863528009535161
20	0.23051275854974776	0.39598867297172546	0.8718712753277712
21	0.21961445049412637	0.3706530034542084	0.8742550655542313
22	0.2145917732725266	0.3531263470649719	0.8873659117997617
23	0.20863203471502004	0.34157925844192505	0.8861740166865316
24	0.18696644053131256	0.32952645421028137	0.8909415971394518
25	0.19156925604617633	0.3222326338291168	0.8927294398092968
26	0.18859392407535566	0.3182551860809326	0.898092967818832
27	0.18083117451621875	0.3185497522354126	0.899880810488677
28	0.18157494957699444	0.32026153802871704	0.8957091775923719
29	0.17277792647934131	0.3188205659389496	0.898092967818832
30	0.1702842073532502	0.31881245970726013	0.9028605482717521
31	0.1596091222063085	0.3197712004184723	0.9046483909415971
32	0.15976802433188134	0.32239505648612976	0.9040524433849821
33	0.15353474093872183	0.32398900389671326	0.9052443384982122
34	0.14632627897189565	0.3240829408168793	0.9052443384982122
35	0.14779488003487262	0.3223605751991272	0.9076281287246722
36	0.14441768563190135	0.3230305314064026	0.9046483909415971
37	0.14226903432321011	0.32188716530799866	0.9058402860548271
38	0.1381261836497091	0.32318004965782166	0.9052443384982122
