Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.0823674846746716	2.0198638439178467	0.5244338498212158
2	0.914033410242579	1.865942358970642	0.5810488676996425
3	0.7356086011611824	1.7613869905471802	0.598927294398093
4	0.6369377151609885	1.6709167957305908	0.6132300357568534
5	0.580411819875786	1.5873667001724243	0.6406436233611442
6	0.5074804708962188	1.5069347620010376	0.6507747318235996
7	0.44992444111738134	1.4212841987609863	0.6692491060786651
8	0.4223322849969644	1.334380865097046	0.698450536352801
9	0.39523499904902726	1.2459899187088013	0.7169249106078666
10	0.3681980001729475	1.150887370109558	0.7520858164481525
11	0.3498726143474944	1.0518766641616821	0.7753277711561383
12	0.32688125972683574	0.9514119625091553	0.7926102502979738
13	0.3125637458911961	0.8557222485542297	0.8152562574493445
14	0.2916999006038037	0.7640025615692139	0.8367103694874851
15	0.28367193188903633	0.6706943511962891	0.8539928486293206
16	0.26592808685891817	0.5856187343597412	0.8522050059594756
17	0.255655142091631	0.5160604119300842	0.8593563766388558
18	0.24980405856938812	0.4619198143482208	0.8718712753277712
19	0.24277778251301824	0.4223060607910156	0.8808104886769964
20	0.2302597130265698	0.3926543891429901	0.8825983313468415
21	0.21912003843787844	0.3654235303401947	0.8837902264600715
22	0.2101569048253584	0.3491348326206207	0.8855780691299165
23	0.20542865238615704	0.3399192988872528	0.8927294398092968
24	0.19579240195684455	0.3360856771469116	0.8945172824791419
25	0.1919233750810275	0.33217525482177734	0.898092967818832
26	0.18625087060891213	0.3295402526855469	0.9034564958283671
27	0.18486063873079167	0.32890868186950684	0.898092967818832
28	0.17183744006065096	0.3279589116573334	0.901072705601907
29	0.17146421955451707	0.33025363087654114	0.8986889153754469
30	0.1628154287943649	0.3328591287136078	0.899284862932062
31	0.16367481369338988	0.3350509703159332	0.9016686531585221
32	0.15546446299943048	0.3345043361186981	0.900476758045292
33	0.1497704716471638	0.33225497603416443	0.901072705601907
34	0.15019326718289086	0.3299962878227234	0.9046483909415971
35	0.14531244519138717	0.3302277624607086	0.9040524433849821
36	0.13883588863782703	0.32874131202697754	0.9040524433849821
37	0.1411541137716136	0.3297279179096222	0.9064362336114422
38	0.13778370201876197	0.3308394253253937	0.9058402860548271
39	0.13263153004969946	0.33292415738105774	0.9064362336114422
40	0.12938746104651372	0.33676132559776306	0.9040524433849821
41	0.12580985661765018	0.34168586134910583	0.9028605482717521
42	0.1220347662080492	0.34499871730804443	0.902264600715137
43	0.12120862154474914	0.34480807185173035	0.9040524433849821
44	0.11600592417565443	0.3437911868095398	0.9028605482717521
45	0.11462985722407484	0.3428490161895752	0.899880810488677
46	0.1115849813363884	0.3425486385822296	0.9034564958283671
47	0.10762728799785624	0.3457495868206024	0.9052443384982122
48	0.10170416259930584	0.35024991631507874	0.9046483909415971
49	0.11023309052235125	0.35573071241378784	0.9040524433849821
50	0.11012735960123653	0.35526931285858154	0.901072705601907
51	0.1055854736604553	0.3556685745716095	0.9016686531585221
52	0.10042830527935807	0.35613733530044556	0.901072705601907
53	0.09899302651119975	0.35650092363357544	0.8969010727056019
54	0.09535742046647255	0.3576200306415558	0.8951132300357568
55	0.09401660151783572	0.35897767543792725	0.898092967818832
56	0.09478503302967474	0.36174488067626953	0.899880810488677
57	0.09105063729065789	0.36571457982063293	0.8986889153754469
58	0.08721602178022608	0.3641345500946045	0.901072705601907
59	0.08884590865043945	0.36057695746421814	0.902264600715137
60	0.0894361895632646	0.363404244184494	0.9016686531585221
61	0.08437523909566227	0.37003591656684875	0.899880810488677
62	0.08579811045813157	0.3720444142818451	0.899284862932062
63	0.08488103072636757	0.3732091784477234	0.902264600715137
64	0.08316480430862495	0.3715355694293976	0.9016686531585221
65	0.0777498001028309	0.37258175015449524	0.902264600715137
66	0.08201128733552633	0.3772566616535187	0.9034564958283671
67	0.07467386779531886	0.3783036768436432	0.9040524433849821
68	0.07428831970420095	0.37567153573036194	0.9028605482717521
69	0.07383185833469888	0.37785398960113525	0.900476758045292
70	0.07332726925655401	0.38233086466789246	0.900476758045292
71	0.06936030177587486	0.38801831007003784	0.899284862932062
72	0.07210602346538406	0.39154839515686035	0.900476758045292
73	0.06968525252623971	0.39142537117004395	0.899880810488677
74	0.06619662670241235	0.3957483470439911	0.900476758045292
75	0.06915378574241554	0.3981897234916687	0.899880810488677
76	0.07088049771472942	0.39851245284080505	0.902264600715137
77	0.07029710839647851	0.4013512134552002	0.9028605482717521
78	0.06652607556381916	0.4046899080276489	0.9016686531585221
79	0.06335631126404047	0.4068702459335327	0.899880810488677
80	0.061576934992533215	0.407633900642395	0.899880810488677
81	0.06054260631752531	0.40374860167503357	0.9028605482717521
82	0.060600614661099374	0.40099936723709106	0.9046483909415971
83	0.062077080829951635	0.4078730046749115	0.9046483909415971
84	0.061198882677078896	0.4133707582950592	0.902264600715137
85	0.06345588408820593	0.4114218056201935	0.9034564958283671
86	0.05847634092180287	0.40714940428733826	0.9034564958283671
87	0.061033479939143834	0.407135546207428	0.9058402860548271
88	0.05777687152609892	0.4133477807044983	0.9052443384982122
89	0.05187806838522218	0.4190116226673126	0.9034564958283671
90	0.05325815210333124	0.4200032651424408	0.9028605482717521
91	0.05432942030769291	0.41587814688682556	0.9016686531585221
92	0.05567661065603951	0.4149657189846039	0.902264600715137
93	0.051909300677715875	0.41894468665122986	0.9028605482717521
94	0.05537103146030804	0.42405015230178833	0.900476758045292
95	0.051138534796582286	0.4274753928184509	0.902264600715137
96	0.05423416073894571	0.43008801341056824	0.902264600715137
97	0.05016902446320317	0.42885443568229675	0.9046483909415971
98	0.05289730891988338	0.42563214898109436	0.9052443384982122
99	0.050493699718491346	0.4249500334262848	0.9052443384982122
100	0.053548842452534696	0.4301595985889435	0.9046483909415971
101	0.04888307603941859	0.4315043091773987	0.9028605482717521
102	0.04848384189659654	0.43532896041870117	0.9058402860548271
103	0.04735021329934028	0.436668336391449	0.9070321811680572
104	0.05398935867753968	0.437665730714798	0.9070321811680572
105	0.04862574799613339	0.43552166223526	0.9028605482717521
106	0.04750965697541684	0.4344846308231354	0.9034564958283671
107	0.0469670273746978	0.43701010942459106	0.9028605482717521
108	0.04601793972249848	0.4386132061481476	0.9034564958283671
109	0.04620728571695879	0.4424203634262085	0.901072705601907
110	0.04607536352439377	0.44713738560676575	0.9040524433849821
111	0.04643437784746498	0.45035049319267273	0.902264600715137
112	0.044110175761959	0.45480334758758545	0.902264600715137
113	0.04674070426006637	0.4552135765552521	0.9046483909415971
114	0.04225563779112654	0.4521920084953308	0.902264600715137
115	0.041013139251340855	0.4464624226093292	0.901072705601907
116	0.0482553248298108	0.4448695778846741	0.9046483909415971
117	0.045778376465532185	0.45080694556236267	0.9064362336114422
118	0.04668452966055481	0.4560311436653137	0.9034564958283671
119	0.04047687202660671	0.4592362940311432	0.9028605482717521
120	0.04323724024315313	0.4592025578022003	0.9058402860548271
