Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5732279066460944	2.0802621841430664	0.5196662693682956
2	1.145340155491412	1.4233379364013672	0.5798569725864124
3	0.8523183251874868	1.2653682231903076	0.6013110846245531
4	0.7113266766140314	1.11008620262146	0.632300357568534
5	0.6057856194184954	1.0399574041366577	0.6561382598331347
6	0.5539076942513393	1.0081204175949097	0.6615017878426699
7	0.48234511009143755	0.9937371611595154	0.6686531585220501
8	0.44213581819678816	0.9821942448616028	0.6835518474374255
9	0.4000768570364067	0.9502857327461243	0.7020262216924911
10	0.3674498279226663	0.8889310956001282	0.7216924910607867
11	0.34989051208312444	0.8301745057106018	0.7473182359952324
12	0.31744284133001416	0.7780930995941162	0.7562574493444577
13	0.2939669135450301	0.7191650867462158	0.7800953516090584
14	0.27875049702653026	0.6597715020179749	0.7926102502979738
15	0.26263356427073564	0.6038258075714111	0.8134684147794994
16	0.24899215960827525	0.5488424897193909	0.8373063170441001
17	0.23689260585997013	0.5042410492897034	0.8474374255065554
18	0.22464718278503337	0.4646812081336975	0.8617401668653158
19	0.21522968438761017	0.43275102972984314	0.867699642431466
20	0.20842914286254896	0.40812820196151733	0.8760429082240763
21	0.20063525693586948	0.3914823532104492	0.8814064362336115
22	0.19142809448606726	0.37414783239364624	0.8814064362336115
23	0.17971436588259657	0.36482879519462585	0.8855780691299165
24	0.17002110644558738	0.35904255509376526	0.8873659117997617
25	0.16685155702524157	0.35434848070144653	0.8909415971394518
26	0.1635511041104662	0.35305866599082947	0.8921334922526818
27	0.15448172916384303	0.35367435216903687	0.8909415971394518
28	0.15620135834477242	0.3563174307346344	0.8897497020262217
29	0.14615780591030164	0.35874325037002563	0.8921334922526818
30	0.14065024517002225	0.3557414412498474	0.8903456495828367
31	0.13945975089642695	0.3534228503704071	0.8915375446960667
32	0.13349140218517774	0.35998669266700745	0.8927294398092968
33	0.13376901280023193	0.3569137454032898	0.8927294398092968
34	0.1310585011990462	0.35711440443992615	0.8957091775923719
35	0.12471889209746687	0.35900798439979553	0.8974970202622169
36	0.12086901131879778	0.35665085911750793	0.8963051251489869
37	0.11433600558756553	0.35734429955482483	0.8963051251489869
38	0.10867281351561899	0.3579685389995575	0.899880810488677
39	0.10562196914680905	0.3606715202331543	0.8974970202622169
40	0.10773668990462727	0.36418041586875916	0.8957091775923719
41	0.10793599056470624	0.3653290867805481	0.8957091775923719
42	0.10223636246443824	0.3635910153388977	0.8951132300357568
43	0.10167515153202725	0.36423930525779724	0.8939213349225268
44	0.09643283114974077	0.3645320236682892	0.899284862932062
45	0.09741790553782848	0.3668060004711151	0.899284862932062
46	0.09673965634511769	0.36857345700263977	0.899880810488677
47	0.09051840873102909	0.37180039286613464	0.9028605482717521
48	0.08668735288110994	0.3735184967517853	0.8957091775923719
49	0.08427319687052325	0.37569448351860046	0.8951132300357568
50	0.08395469626175608	0.3773321509361267	0.898092967818832
51	0.08278761702180724	0.37591004371643066	0.8963051251489869
52	0.08388545552620848	0.3796408176422119	0.8963051251489869
53	0.078202938815236	0.37973102927207947	0.900476758045292
54	0.08343505861256657	0.37775272130966187	0.9034564958283671
55	0.07795396130592788	0.38216960430145264	0.9016686531585221
56	0.07887860857978139	0.387040913105011	0.9058402860548271
57	0.0728445596617422	0.39674103260040283	0.9052443384982122
58	0.07484019227191849	0.39661645889282227	0.9016686531585221
59	0.06920532749635125	0.3851447105407715	0.9028605482717521
60	0.07468997988872222	0.3842580020427704	0.9046483909415971
61	0.07007751546821306	0.39225924015045166	0.899880810488677
62	0.06560480401765093	0.39789241552352905	0.901072705601907
63	0.06633537325870485	0.39752450585365295	0.900476758045292
64	0.06138710020376383	0.395954966545105	0.9034564958283671
65	0.06624027650901723	0.40110886096954346	0.900476758045292
66	0.06605139048500562	0.3975735008716583	0.9040524433849821
67	0.060834764256661004	0.3987676501274109	0.9016686531585221
68	0.060979272936985615	0.40690407156944275	0.8986889153754469
69	0.061132141153843515	0.41463226079940796	0.900476758045292
70	0.06006436539874834	0.4147147238254547	0.899880810488677
71	0.0618502252555754	0.4157317876815796	0.902264600715137
72	0.06071978088342477	0.4175519049167633	0.9028605482717521
73	0.059200697428055164	0.41409993171691895	0.9028605482717521
74	0.05818193320800013	0.41611477732658386	0.902264600715137
75	0.059314554037984316	0.4190429747104645	0.9034564958283671
76	0.054243827657543785	0.4167572557926178	0.902264600715137
77	0.05502435531712991	0.419034868478775	0.899284862932062
78	0.05540503701954644	0.42262232303619385	0.9028605482717521
79	0.053810781071584476	0.42906323075294495	0.9046483909415971
80	0.05096011709154913	0.4341634213924408	0.9058402860548271
81	0.052954725914097805	0.4272846281528473	0.9064362336114422
82	0.04882045080437417	0.4249066114425659	0.899284862932062
83	0.04992332945994411	0.4257139563560486	0.899880810488677
84	0.05223495364314592	0.4283675253391266	0.899880810488677
85	0.04965925541221562	0.4317854344844818	0.9016686531585221
86	0.04787014830298114	0.4280371367931366	0.898092967818832
87	0.04660693817150338	0.4284418225288391	0.900476758045292
88	0.04945896136308173	0.43082091212272644	0.9016686531585221
89	0.04520738055461283	0.43490615487098694	0.902264600715137
90	0.045694845253751615	0.4362052381038666	0.899880810488677
91	0.04364101928326063	0.43177568912506104	0.899880810488677
92	0.046441316870006404	0.42858487367630005	0.9016686531585221
93	0.04641804819522651	0.43332141637802124	0.8986889153754469
94	0.044238491412508955	0.4421553313732147	0.9016686531585221
95	0.04099311432477287	0.4444083869457245	0.902264600715137
96	0.04244628212432616	0.44056200981140137	0.9040524433849821
97	0.046561653904854394	0.44447386264801025	0.9028605482717521
98	0.04177033429153716	0.4484872817993164	0.9034564958283671
99	0.040334964334324985	0.44870108366012573	0.9034564958283671
100	0.04010234417956929	0.44702398777008057	0.9028605482717521
101	0.041306362742281555	0.44904226064682007	0.9028605482717521
102	0.03943778104679491	0.4506666362285614	0.9028605482717521
103	0.038940511672503446	0.4524422883987427	0.9052443384982122
104	0.04042857400559443	0.45908498764038086	0.899880810488677
105	0.040286739532535205	0.4591659605503082	0.902264600715137
106	0.036495066819335995	0.4568285346031189	0.900476758045292
107	0.042531566591475695	0.4576931893825531	0.902264600715137
108	0.03563833568885328	0.4624718427658081	0.900476758045292
109	0.03907829563620591	0.4688278138637543	0.899284862932062
110	0.040089339748578465	0.46838775277137756	0.9016686531585221
111	0.03841442240971108	0.46881410479545593	0.8963051251489869
112	0.03820940519464614	0.4716693162918091	0.8974970202622169
113	0.035898994082863504	0.47494423389434814	0.901072705601907
114	0.03393144854644807	0.47886964678764343	0.900476758045292
115	0.036585939938923215	0.4850335121154785	0.900476758045292
116	0.03844649214652304	0.4892841875553131	0.901072705601907
117	0.036027674812254724	0.4873458743095398	0.899880810488677
118	0.034227687088527844	0.48966753482818604	0.901072705601907
119	0.03509767695094778	0.491290807723999	0.9040524433849821
120	0.03672210763507575	0.4917048513889313	0.9016686531585221
