Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.9091863603726396	1.5210061073303223	0.531585220500596
2	0.9244500486383836	1.3913558721542358	0.5595947556615017
3	0.7632689009048457	1.1835497617721558	0.5911799761620977
4	0.6351763648157883	1.1016621589660645	0.6168057210965435
5	0.5543652839075073	1.1070653200149536	0.6138259833134684
6	0.49217923387758084	1.0883530378341675	0.6221692491060786
7	0.45546976456287896	1.0437942743301392	0.6382598331346842
8	0.41402870334475517	0.9903327822685242	0.6674612634088201
9	0.37955755369795957	0.9426146149635315	0.6847437425506555
10	0.3474514344284738	0.8940562605857849	0.7097735399284862
11	0.3268120411219351	0.8282606601715088	0.731227651966627
12	0.30570682240676517	0.7633862495422363	0.7628128724672228
13	0.28901666299639206	0.7052958607673645	0.7771156138259833
14	0.2655244516872248	0.6502808332443237	0.7955899880810489
15	0.2520513025118428	0.5973224639892578	0.8045292014302742
16	0.24194400531987473	0.5479657649993896	0.8241954707985697
17	0.22880570350741508	0.49825406074523926	0.8390941597139452
18	0.21765829067499678	0.46270129084587097	0.8593563766388558
19	0.207217816514717	0.43958067893981934	0.8605482717520858
20	0.2006166216719468	0.4175657033920288	0.8700834326579261
21	0.19242482574459227	0.39964941143989563	0.8766388557806913
22	0.1862136975242805	0.3845720887184143	0.8825983313468415
23	0.17413946501514754	0.36930957436561584	0.8909415971394518
24	0.17146822877755907	0.36330166459083557	0.8927294398092968
25	0.16416705954762292	0.3670334815979004	0.8951132300357568
26	0.15549214108077072	0.3690478503704071	0.8945172824791419
27	0.15198419720803164	0.3687759339809418	0.8957091775923719
28	0.14907980373686494	0.3677684962749481	0.8986889153754469
29	0.1458938942700201	0.3662315011024475	0.9046483909415971
30	0.1411426183811228	0.3655857741832733	0.902264600715137
31	0.131239669418838	0.3672364354133606	0.9016686531585221
32	0.125801949503766	0.3689331114292145	0.9016686531585221
33	0.12235626981162553	0.3715015947818756	0.9016686531585221
34	0.1217908229603211	0.3710710108280182	0.9028605482717521
35	0.113865249097272	0.3689817190170288	0.902264600715137
36	0.11218680296805511	0.3709868788719177	0.900476758045292
37	0.1102960784692683	0.37446218729019165	0.9016686531585221
38	0.11097719190648314	0.3796386420726776	0.899284862932062
39	0.10669654983241947	0.3806171119213104	0.900476758045292
40	0.10505557415796608	0.3825629651546478	0.900476758045292
41	0.10191231660562905	0.3847768306732178	0.8969010727056019
42	0.09991439520422063	0.38694173097610474	0.899284862932062
43	0.09407687878860846	0.3865493834018707	0.901072705601907
44	0.08994345492163446	0.3887866735458374	0.899284862932062
45	0.08913261866592727	0.39061349630355835	0.8986889153754469
46	0.08853577832011916	0.39412906765937805	0.9040524433849821
47	0.0833269243888023	0.39738747477531433	0.9016686531585221
48	0.08275143071377163	0.39613550901412964	0.9028605482717521
49	0.08302130636702358	0.39956486225128174	0.9046483909415971
50	0.0806796624692041	0.40158364176750183	0.9046483909415971
51	0.08034428735460142	0.40262100100517273	0.9052443384982122
52	0.07786878667858843	0.40316200256347656	0.9040524433849821
53	0.07491113625033258	0.4015178978443146	0.9040524433849821
54	0.07446607354940972	0.40375450253486633	0.9016686531585221
55	0.0755036092755996	0.41228383779525757	0.899880810488677
56	0.07224297494254438	0.42025595903396606	0.902264600715137
57	0.06878553367825818	0.4225902259349823	0.901072705601907
58	0.0656718623900958	0.4201885163784027	0.9046483909415971
