Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3898399340708756	2.195565938949585	0.20738974970202623
2	1.0234829489461976	2.0638179779052734	0.38855780691299163
3	0.7506098227351387	1.9456806182861328	0.4505363528009535
4	0.6348614477614509	1.8372160196304321	0.5154946364719905
5	0.5629561800122775	1.7309519052505493	0.5882002383790227
6	0.5166347876644305	1.620402455329895	0.6811680572109654
7	0.4696105102463846	1.5089285373687744	0.7497020262216925
8	0.43405601231095714	1.3965013027191162	0.7848629320619785
9	0.4087387333070054	1.2864586114883423	0.801549463647199
10	0.39043137576973186	1.1768364906311035	0.8200238379022646
11	0.366880880918275	1.0675877332687378	0.8283671036948749
12	0.35242308227937874	0.9592617750167847	0.834326579261025
13	0.32965880115885465	0.8529729843139648	0.8420738974970202
14	0.319454490705677	0.7535545229911804	0.8551847437425506
15	0.30191041451873846	0.6632720232009888	0.8611442193087009
16	0.29133286354956495	0.5848178267478943	0.8700834326579261
17	0.27964847123987935	0.5182638168334961	0.8748510131108462
18	0.26294570469760925	0.46262598037719727	0.8837902264600715
19	0.25559858918052014	0.41864100098609924	0.8837902264600715
20	0.2516847187426797	0.3859765827655792	0.8867699642431466
21	0.24697972507485838	0.36138203740119934	0.8885578069129917
22	0.23648257499479763	0.343171089887619	0.8891537544696066
23	0.22984617972680046	0.3313308656215668	0.8939213349225268
24	0.22502382091945014	0.3250280022621155	0.8974970202622169
25	0.22573730100221062	0.32109904289245605	0.8986889153754469
26	0.21666964081968745	0.31875577569007874	0.8969010727056019
27	0.21123792686444087	0.31586870551109314	0.8986889153754469
28	0.20293766521227105	0.31462380290031433	0.900476758045292
29	0.19518635457507638	0.31552502512931824	0.899284862932062
30	0.19214309480087916	0.3173772096633911	0.901072705601907
31	0.19313672723411873	0.31890809535980225	0.898092967818832
32	0.1876291507302517	0.31851276755332947	0.899880810488677
33	0.17816634577010337	0.31699907779693604	0.9046483909415971
34	0.17918062394485465	0.3176311254501343	0.9040524433849821
35	0.1749094365728939	0.3207443952560425	0.9034564958283671
36	0.17182579256322125	0.32526835799217224	0.9016686531585221
37	0.16243481758825531	0.32695674896240234	0.901072705601907
38	0.1674183840677887	0.32468876242637634	0.9034564958283671
39	0.16376274534367166	0.323659211397171	0.9046483909415971
40	0.15896536459562013	0.326372355222702	0.9040524433849821
41	0.15566237093956234	0.3295668065547943	0.9040524433849821
42	0.15916761286156084	0.33303070068359375	0.9034564958283671
43	0.1492212885798849	0.3365801274776459	0.9016686531585221
44	0.1472576649066311	0.3370003402233124	0.9016686531585221
45	0.14111408993945201	0.33743056654930115	0.8986889153754469
46	0.14485621692086098	0.33707094192504883	0.9016686531585221
47	0.14056070409711255	0.33619019389152527	0.9016686531585221
48	0.13914486645670623	0.3338737487792969	0.9034564958283671
49	0.13482004908038656	0.3347823917865753	0.901072705601907
50	0.13616566419582624	0.3393881916999817	0.9034564958283671
51	0.13093809546605042	0.3432654142379761	0.9016686531585221
52	0.13249717627473723	0.3468296527862549	0.9046483909415971
53	0.12459084278851273	0.3478200435638428	0.9040524433849821
54	0.12486631784042809	0.34628328680992126	0.9052443384982122
55	0.12303845038398195	0.3459736406803131	0.9076281287246722
56	0.12216478768796102	0.3479132652282715	0.9040524433849821
57	0.11929110154520521	0.3503797650337219	0.9046483909415971
58	0.12092702642222725	0.352709025144577	0.9046483909415971
59	0.1159298532702892	0.3522190749645233	0.9034564958283671
60	0.11387368043394423	0.3506048917770386	0.901072705601907
