Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.296549874845836	1.7222328186035156	0.5023837902264601
2	1.0333949294665306	1.2711254358291626	0.5709177592371871
3	0.8209194505414147	1.1263984441757202	0.6132300357568534
4	0.6994561883545946	1.0933341979980469	0.6191895113230036
5	0.5984239714918144	1.108181118965149	0.6197854588796186
6	0.5219847946640919	1.1076855659484863	0.6162097735399285
7	0.4494452395715626	1.072452187538147	0.6317044100119189
8	0.4083776748940579	1.0281791687011719	0.6501787842669845
9	0.3793083110395562	0.9927542209625244	0.6781883194278904
10	0.3355095944761615	0.9391442537307739	0.700238379022646
11	0.30959538365431516	0.8742233514785767	0.7216924910607867
12	0.2880279727701161	0.8180349469184875	0.7288438617401669
13	0.26711123179451085	0.7531514763832092	0.7640047675804529
14	0.24968799671461417	0.680480420589447	0.7920143027413588
15	0.23207959179456492	0.6120617389678955	0.8104886769964244
16	0.221796086104082	0.5609822869300842	0.8301549463647199
17	0.2056413151054875	0.5155038237571716	0.8462455303933254
18	0.19749982335480165	0.4723169803619385	0.8569725864123957
19	0.18356531123500064	0.43941232562065125	0.8611442193087009
20	0.1796678554681832	0.41118425130844116	0.8724672228843862
21	0.16486208480959702	0.39557334780693054	0.8837902264600715
22	0.16290233496627118	0.3822709023952484	0.8891537544696066
23	0.1545567678897792	0.3753455877304077	0.8873659117997617
24	0.14316780254124065	0.37002551555633545	0.8927294398092968
25	0.1369536551807123	0.3668239414691925	0.8939213349225268
26	0.13511024564457583	0.36478060483932495	0.8969010727056019
27	0.13000211527344302	0.36790603399276733	0.899284862932062
28	0.12332928535387062	0.37611448764801025	0.8963051251489869
29	0.1167680947606932	0.38266679644584656	0.8951132300357568
30	0.11886558129773521	0.3832801282405853	0.8951132300357568
31	0.1117942770926385	0.381462424993515	0.899880810488677
32	0.1040206023002002	0.3779311776161194	0.900476758045292
33	0.10387980301173426	0.37787050008773804	0.8974970202622169
34	0.099675768747413	0.38359227776527405	0.898092967818832
35	0.09626404262117169	0.3902421295642853	0.900476758045292
36	0.09875561059850975	0.3938044309616089	0.900476758045292
37	0.09137380053673896	0.3958340585231781	0.900476758045292
38	0.0894792197192015	0.3955751359462738	0.9016686531585221
39	0.090236137891103	0.3975921869277954	0.898092967818832
40	0.08550893494258187	0.39902547001838684	0.8974970202622169
41	0.08205541956350074	0.4018745720386505	0.8969010727056019
42	0.0809425072918738	0.4102785885334015	0.8963051251489869
43	0.08031715965422784	0.41761139035224915	0.899880810488677
44	0.07646776797563719	0.4158557653427124	0.902264600715137
45	0.07560539843815822	0.40943869948387146	0.900476758045292
46	0.0736135219406181	0.4062640070915222	0.9016686531585221
47	0.06950783074736332	0.4108547270298004	0.9046483909415971
48	0.06986935871388553	0.412299245595932	0.9040524433849821
49	0.06910662949132278	0.4157423973083496	0.9052443384982122
50	0.0665334447838878	0.4179036021232605	0.9028605482717521
51	0.061247788499803606	0.4199203848838806	0.901072705601907
52	0.0625756772045498	0.42128878831863403	0.901072705601907
53	0.06419453124748861	0.4237768054008484	0.901072705601907
54	0.06106128796541501	0.42458993196487427	0.899284862932062
55	0.06025725677272313	0.4281081259250641	0.8974970202622169
56	0.057642828851097776	0.4302211403846741	0.8963051251489869
57	0.062100293658306056	0.43227434158325195	0.8951132300357568
58	0.05564965513754077	0.43051180243492126	0.8951132300357568
59	0.05273521858283461	0.4276726543903351	0.902264600715137
60	0.05472292035455881	0.43172651529312134	0.9046483909415971
61	0.05757274033348272	0.43425026535987854	0.902264600715137
62	0.052203634802628775	0.4344616234302521	0.9046483909415971
63	0.055340446263636385	0.43282780051231384	0.9040524433849821
64	0.051087522094238814	0.43466007709503174	0.8986889153754469
65	0.0498333471633849	0.4371994733810425	0.899284862932062
66	0.049638695502129404	0.438663125038147	0.901072705601907
67	0.05103040342313747	0.4364908039569855	0.9028605482717521
68	0.04699219080119601	0.43449634313583374	0.9028605482717521
69	0.04866138153702513	0.4389241337776184	0.901072705601907
70	0.043249478634424514	0.4427342414855957	0.901072705601907
71	0.047152727666317534	0.444378525018692	0.9028605482717521
72	0.04268955436389057	0.45334064960479736	0.902264600715137
73	0.04509488733977904	0.4637494385242462	0.899284862932062
74	0.04482421315528275	0.4651605188846588	0.902264600715137
75	0.04387833576837201	0.4668075442314148	0.9046483909415971
76	0.03914635333825598	0.46170708537101746	0.9028605482717521
77	0.04194595935659121	0.45686763525009155	0.902264600715137
78	0.04204246320052296	0.4548991918563843	0.9052443384982122
79	0.04043845623954276	0.4581260681152344	0.9058402860548271
80	0.037007372266152624	0.45201924443244934	0.9052443384982122
81	0.037416850071740275	0.45313116908073425	0.9016686531585221
82	0.038134439402351714	0.45712488889694214	0.9016686531585221
83	0.03778432473214152	0.46022096276283264	0.9040524433849821
84	0.03700612442052253	0.4633716642856598	0.9040524433849821
85	0.036320736191325545	0.47105205059051514	0.901072705601907
86	0.034264439320414994	0.47591903805732727	0.899284862932062
87	0.036474583400204645	0.4746911823749542	0.9040524433849821
88	0.038242364478878986	0.47583723068237305	0.8963051251489869
89	0.03402892850895286	0.4841477870941162	0.898092967818832
90	0.03607190760973879	0.492156058549881	0.8957091775923719
91	0.035517852411174305	0.4925323724746704	0.9034564958283671
92	0.03286230439692814	0.4889707863330841	0.9028605482717521
93	0.035080668029676146	0.48347434401512146	0.9040524433849821
94	0.03370301254108544	0.48128196597099304	0.901072705601907
95	0.030670569952266486	0.48414573073387146	0.9034564958283671
96	0.03379928812190167	0.4842151701450348	0.9016686531585221
97	0.031582364156853206	0.4851337671279907	0.8986889153754469
98	0.030127197168873295	0.4859985113143921	0.8969010727056019
99	0.030242036694668035	0.49088576436042786	0.8963051251489869
100	0.03233108214119052	0.49537962675094604	0.900476758045292
101	0.030748382388312956	0.4930282533168793	0.899284862932062
102	0.030436353434567562	0.4894202649593353	0.901072705601907
103	0.030318038928542314	0.4886019825935364	0.901072705601907
104	0.02884346070451152	0.4905063807964325	0.899880810488677
105	0.031080032294547696	0.49711766839027405	0.899880810488677
106	0.029547558059753412	0.5097587704658508	0.9052443384982122
107	0.028911907396372477	0.5096229314804077	0.9064362336114422
108	0.028361817883210197	0.50898677110672	0.9028605482717521
109	0.028149287588286748	0.5111402273178101	0.9028605482717521
110	0.028042572921612986	0.5113312602043152	0.9052443384982122
111	0.02446122462931312	0.5081967711448669	0.9028605482717521
112	0.025189119917713478	0.5022556185722351	0.902264600715137
113	0.02793725113561125	0.4984878599643707	0.9040524433849821
114	0.0262484553696453	0.5055007338523865	0.9040524433849821
115	0.025841633618226067	0.5118585228919983	0.902264600715137
116	0.026183288030292653	0.5167011022567749	0.902264600715137
117	0.02450571669826009	0.5214465856552124	0.9016686531585221
118	0.02257716268521321	0.5225660800933838	0.899284862932062
119	0.02576908072013548	0.5241824984550476	0.8963051251489869
120	0.02646137230171946	0.521533191204071	0.900476758045292
