Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.489446057804657	1.9243426322937012	0.5029797377830751
2	1.448632379851692	1.5813910961151123	0.5846245530393326
3	1.2685876153562365	1.2715213298797607	0.6185935637663885
4	1.1608377155549625	1.1039190292358398	0.6555423122765197
5	1.0938383313990587	1.0291836261749268	0.6698450536352801
6	1.0238898889862662	0.9763674736022949	0.6769964243146603
7	0.9634216926003285	0.9242642521858215	0.6877234803337307
8	0.9132448595335116	0.8860573768615723	0.6930870083432658
9	0.8791237885570897	0.8574668169021606	0.7032181168057211
10	0.8580963004015502	0.8407933712005615	0.7139451728247914
11	0.8327546898319911	0.822619616985321	0.7181168057210966
12	0.8112924195622991	0.8054295182228088	0.7199046483909416
13	0.7823189698895894	0.7928752899169922	0.7240762812872468
14	0.7695963919307011	0.7835578918457031	0.7264600715137068
15	0.7536916158694311	0.7761583924293518	0.7306317044100119
16	0.733512184625674	0.772415816783905	0.7270560190703218
17	0.7159373770384341	0.7684130668640137	0.7270560190703218
18	0.7072106367046678	0.7621071934700012	0.7318235995232419
19	0.7026857071947477	0.7583006620407104	0.7419547079856973
20	0.688686309269224	0.7566561102867126	0.7413587604290822
21	0.6922580091988151	0.75262051820755	0.7449344457687723
22	0.669962330503262	0.7449598908424377	0.7461263408820024
23	0.6669217139799244	0.7392606735229492	0.7485101311084624
24	0.6587514441527406	0.7330951690673828	0.7473182359952324
25	0.6431652468141225	0.7269384860992432	0.7491060786650775
26	0.6399480892861001	0.7231452465057373	0.7491060786650775
27	0.6350477468486988	0.7217978835105896	0.7544696066746126
28	0.6251965640131378	0.7201319932937622	0.7538736591179976
29	0.6186120181501157	0.7162182331085205	0.7532777115613826
30	0.6172637673449444	0.7102882862091064	0.7562574493444577
31	0.6048353815610618	0.7095507979393005	0.7568533969010727
32	0.5991958494463883	0.7113175392150879	0.7562574493444577
33	0.5945948220348027	0.7099460363388062	0.7628128724672228
34	0.5804936558550738	0.7037423849105835	0.7634088200238379
35	0.583716163625971	0.6999391913414001	0.766984505363528
36	0.5824689698522874	0.6978773474693298	0.7693682955899881
37	0.5731827659279776	0.6988548636436462	0.7640047675804529
38	0.5684041379314215	0.6924871206283569	0.7705601907032181
39	0.5664149055628479	0.6920018196105957	0.7711561382598331
40	0.5591398477617043	0.6931766271591187	0.7699642431466031
41	0.5502229840030648	0.6921217441558838	0.7741358760429082
42	0.5510477464437159	0.695705771446228	0.7789034564958284
43	0.5399488180383412	0.6945086121559143	0.7789034564958284
44	0.5411224757371846	0.689824640750885	0.7794994040524433
45	0.5357199137140346	0.6845367550849915	0.7783075089392133
46	0.5276946204782197	0.6898707151412964	0.7735399284862932
47	0.5264292145533072	0.6879933476448059	0.7711561382598331
48	0.518891927933274	0.6827762126922607	0.7794994040524433
49	0.5139966551271298	0.6804242730140686	0.7777115613825983
50	0.5125054564210574	0.6874327659606934	0.7824791418355185
51	0.508396883494074	0.6892780065536499	0.7812872467222884
52	0.5065739778083437	0.6839572191238403	0.7794994040524433
53	0.49749087373495077	0.6806684136390686	0.7848629320619785
54	0.49422720780588886	0.6774568557739258	0.7783075089392133
55	0.4876510206522546	0.6800662279129028	0.7753277711561383
56	0.48749622758734695	0.6837632656097412	0.7771156138259833
57	0.4813998969061857	0.6818485856056213	0.7800953516090584
58	0.4856103273155839	0.6762605905532837	0.7872467222884386
59	0.46998758251060124	0.6784057021141052	0.7842669845053635
60	0.47548186991022323	0.6757615208625793	0.7854588796185935
61	0.45792252381676113	0.6804364919662476	0.7812872467222884
62	0.46488751964193764	0.6779294013977051	0.7854588796185935
63	0.458412683312421	0.6801576614379883	0.7872467222884386
64	0.45213248987053867	0.6830635070800781	0.7896305125148987
65	0.4533462617305233	0.6775590777397156	0.7896305125148987
66	0.44983745211490167	0.6768396496772766	0.7878426698450537
67	0.44234265078309587	0.6712305545806885	0.7860548271752086
68	0.44404344513932364	0.671603262424469	0.7884386174016687
69	0.4383629462593018	0.6763489842414856	0.7884386174016687
70	0.43886482437121344	0.6804693937301636	0.7908224076281287
71	0.4293815745694454	0.6804765462875366	0.7878426698450537
72	0.42435206447000895	0.6795594096183777	0.7914183551847438
73	0.430222280832337	0.6854321956634521	0.7890345649582837
74	0.42689510497195865	0.6782991886138916	0.7920143027413588
75	0.41912833649924236	0.6802732348442078	0.7884386174016687
76	0.41811923298047465	0.6783342957496643	0.7926102502979738
77	0.41909820638580547	0.6785931587219238	0.7961859356376639
78	0.41214266900487867	0.6780517101287842	0.798569725864124
79	0.4083543304272806	0.6788201928138733	0.797377830750894
80	0.39458784550713777	0.679947555065155	0.797377830750894
81	0.40093319597375227	0.6826969981193542	0.7949940405244339
82	0.40304311595627423	0.6797441244125366	0.7961859356376639
83	0.38738278531092385	0.6776977777481079	0.797377830750894
84	0.3984822324830633	0.6787983775138855	0.7955899880810489
85	0.3912086072663539	0.6855563521385193	0.797377830750894
86	0.3866883194140481	0.6886699795722961	0.7938021454112039
87	0.3814787321607276	0.686381995677948	0.7949940405244339
88	0.37410310312821765	0.6907545924186707	0.7943980929678188
89	0.380113358467764	0.6848521828651428	0.7932061978545888
90	0.37866485352505136	0.6854524612426758	0.7967818831942789
91	0.3755114429356813	0.6836049556732178	0.7938021454112039
92	0.3705236894054738	0.6807360053062439	0.7955899880810489
93	0.36911565384011286	0.6850062608718872	0.797377830750894
94	0.3553209448348694	0.6983456611633301	0.7949940405244339
95	0.3594568976725727	0.699060320854187	0.7967818831942789
96	0.36381521321128296	0.6884478330612183	0.7920143027413588
97	0.3560606552483746	0.6939481496810913	0.8027413587604291
98	0.3570734921297525	0.6957005858421326	0.8027413587604291
99	0.35605022153151383	0.6949554085731506	0.799165673420739
100	0.35252009416384206	0.6846036911010742	0.8039332538736591
101	0.3582218046265126	0.6898887157440186	0.7926102502979738
102	0.35144236206531676	0.6919650435447693	0.799165673420739
103	0.3489054498999392	0.6979086995124817	0.8021454112038141
104	0.33860074077595365	0.6920574307441711	0.7967818831942789
105	0.34041065699888834	0.695685088634491	0.798569725864124
106	0.33823740946158953	0.7071961760520935	0.7967818831942789
107	0.33499751569697145	0.6985778212547302	0.7979737783075089
108	0.33425101160212817	0.7047662734985352	0.798569725864124
109	0.3262649699598692	0.7140050530433655	0.7949940405244339
110	0.3261951091106874	0.7162878513336182	0.798569725864124
111	0.3278839979644175	0.7094021439552307	0.7967818831942789
112	0.32474120690560926	0.7129572629928589	0.7955899880810489
113	0.3175702597183465	0.720705509185791	0.7961859356376639
114	0.3321190295747038	0.721692681312561	0.7943980929678188
115	0.3104580579231278	0.7218211889266968	0.7967818831942789
116	0.3153534032013195	0.7114587426185608	0.800357568533969
117	0.30799226321246287	0.7079230546951294	0.800357568533969
118	0.31121635914639173	0.71612948179245	0.801549463647199
119	0.30579386948974685	0.7276681661605835	0.7920143027413588
120	0.30808876414844943	0.7303649187088013	0.7914183551847438
