Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.340434020862421	2.112398624420166	0.47020262216924913
2	1.292690422902995	2.006322145462036	0.4642431466030989
3	1.0064703016535528	1.925273060798645	0.46722288438617404
4	0.8404220901864786	1.8405202627182007	0.49880810488676997
5	0.7669277581229758	1.7521226406097412	0.5417163289630512
6	0.6903008484632156	1.6662697792053223	0.600119189511323
7	0.6390429041228344	1.5746021270751953	0.6686531585220501
8	0.5853303813073781	1.4760346412658691	0.6871275327771156
9	0.5490414591246023	1.3733429908752441	0.7133492252681763
10	0.5143586346052652	1.2617268562316895	0.7473182359952324
11	0.4854490578168319	1.1443973779678345	0.768772348033373
12	0.4605150012126737	1.0296469926834106	0.7908224076281287
13	0.4417005065684693	0.9233477711677551	0.8057210965435042
14	0.418188516013336	0.8298228979110718	0.8134684147794994
15	0.39843064145478374	0.7498650550842285	0.8194278903456496
16	0.3860814403129053	0.6815930604934692	0.8283671036948749
17	0.36011245303890094	0.6256964206695557	0.834326579261025
18	0.34585495850581516	0.5854236483573914	0.8384982121573301
19	0.33825327336982614	0.5629482269287109	0.8384982121573301
20	0.3204786161723845	0.5496821999549866	0.8414779499404053
21	0.31187131264567763	0.5404741168022156	0.8408820023837902
22	0.30798742654611344	0.5371442437171936	0.8450536352800954
23	0.29045242120702053	0.5354108214378357	0.8438617401668653
24	0.27923496621828964	0.5373385548591614	0.8450536352800954
25	0.2735452091055369	0.5405132174491882	0.8438617401668653
26	0.2656837365200278	0.546913206577301	0.8390941597139452
27	0.26165395650840567	0.5530363321304321	0.8384982121573301
28	0.24698054170176995	0.5601882934570312	0.8373063170441001
29	0.24426640151338078	0.5585718154907227	0.8438617401668653
30	0.2299167328065011	0.5551708340644836	0.8468414779499404
31	0.22809335390423569	0.5598379969596863	0.8456495828367103
32	0.21755496728712542	0.5636594295501709	0.8438617401668653
33	0.21666940357557637	0.5675782561302185	0.8462455303933254
34	0.20067200699091384	0.5724858641624451	0.8432657926102503
35	0.202022429864168	0.5751549601554871	0.8498212157330155
36	0.19606276471012957	0.5778468251228333	0.8516090584028605
37	0.18978096275822334	0.5804866552352905	0.8545887961859356
38	0.18938529778377364	0.582660973072052	0.8510131108462455
39	0.17938259805796786	0.5814232230186462	0.8516090584028605
40	0.1748499431764278	0.5847110748291016	0.8516090584028605
41	0.17331742578012924	0.5900535583496094	0.8551847437425506
42	0.16225877091544158	0.5935837030410767	0.8522050059594756
43	0.15554582099061282	0.5943900346755981	0.8528009535160905
44	0.1569519900910593	0.605692446231842	0.8551847437425506
45	0.1568268145383891	0.6111140251159668	0.8498212157330155
46	0.14930894506594813	0.6120598316192627	0.8492252681764004
47	0.14609973320776096	0.6138197779655457	0.8450536352800954
48	0.14251865448919607	0.6230701804161072	0.8480333730631704
49	0.1456264889620987	0.6248621940612793	0.8510131108462455
50	0.13754044536363572	0.6264919638633728	0.8510131108462455
51	0.13419909060227173	0.6343661546707153	0.8492252681764004
52	0.13065557787101745	0.6425487995147705	0.8528009535160905
53	0.12941105047690296	0.6457934379577637	0.8492252681764004
54	0.12347007237941632	0.6459272503852844	0.8522050059594756
55	0.12077937904820998	0.6456281542778015	0.8539928486293206
56	0.12088707157791032	0.6540074348449707	0.8539928486293206
57	0.11589087933650033	0.6592907905578613	0.8516090584028605
58	0.11534621840550449	0.6574340462684631	0.8533969010727056
59	0.11202419600188325	0.6598554849624634	0.8551847437425506
60	0.10883055874862434	0.6657311916351318	0.8545887961859356
61	0.11101510626704245	0.668340802192688	0.8545887961859356
62	0.10591161443546021	0.6774988174438477	0.8533969010727056
63	0.1028131317340624	0.6866222023963928	0.8510131108462455
64	0.09982832119387852	0.6840962171554565	0.8539928486293206
65	0.09930929410028592	0.6849862337112427	0.8575685339690108
66	0.09835360388162825	0.6960670351982117	0.8528009535160905
67	0.10427166859149983	0.6987031698226929	0.8498212157330155
68	0.09495847647919299	0.7076525688171387	0.8533969010727056
69	0.09040636979776547	0.7072505354881287	0.8516090584028605
70	0.09146283396348118	0.708795964717865	0.8528009535160905
71	0.08632961871996436	0.710171639919281	0.8551847437425506
72	0.08946704575432284	0.711661696434021	0.8587604290822408
