Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.339486601703182	3.2605276107788086	0.45172824791418353
2	1.4713813514567973	1.6214473247528076	0.5852205005959475
3	1.2712081458761004	1.2489054203033447	0.6263408820023838
4	1.1633274651170844	1.119865894317627	0.6412395709177592
5	1.0982621105974453	0.9858236312866211	0.6686531585220501
6	1.0195008051542185	0.9218130707740784	0.6865315852205006
7	0.966279289596497	0.8934056758880615	0.6912991656734208
8	0.9324118272638265	0.862767219543457	0.698450536352801
9	0.8915136576288438	0.8409579992294312	0.7133492252681763
10	0.8623981142337606	0.8207519054412842	0.7300357568533969
11	0.83910390371199	0.8030537962913513	0.731227651966627
12	0.8173183321538855	0.7881361246109009	0.7359952324195471
13	0.7901764597740222	0.773902416229248	0.7401668653158522
14	0.7646970072445413	0.7633972764015198	0.7467222884386174
15	0.7603153761193637	0.7564974427223206	0.7455303933253874
16	0.7457664882046642	0.7481890916824341	0.7485101311084624
17	0.7355194775716739	0.7434511184692383	0.7479141835518475
18	0.7129728301417184	0.7423619627952576	0.7520858164481525
19	0.7061154687077225	0.736051619052887	0.7556615017878426
20	0.6964119443589357	0.7295823693275452	0.7544696066746126
21	0.6877238995888654	0.7237678170204163	0.7598331346841478
22	0.6820020424896925	0.7199008464813232	0.7586412395709178
23	0.6607024908178696	0.7211951613426208	0.7580452920143027
24	0.6546800780657605	0.7190341353416443	0.7550655542312277
25	0.649581069188859	0.7169291377067566	0.7568533969010727
26	0.6391303488471364	0.7148167490959167	0.7592371871275327
27	0.6406398138648195	0.7115195393562317	0.7586412395709178
28	0.6250777991899601	0.7079054713249207	0.7640047675804529
29	0.619870048189971	0.7016841173171997	0.766388557806913
30	0.6179085984350969	0.7005710005760193	0.7717520858164482
31	0.6031176244774756	0.7025697827339172	0.768772348033373
32	0.5996542621145596	0.6962038278579712	0.7717520858164482
33	0.5919422240027952	0.6955883502960205	0.7681764004767581
34	0.5812570188129047	0.6971672177314758	0.768772348033373
35	0.5753721556989165	0.6925537586212158	0.7800953516090584
36	0.5758826961946854	0.6906347870826721	0.7753277711561383
37	0.5723504473833639	0.6932752132415771	0.7747318235995232
38	0.5583753323073288	0.6931117177009583	0.7729439809296782
39	0.5582880565308024	0.6899797320365906	0.7717520858164482
40	0.552548051758539	0.6880021095275879	0.7735399284862932
41	0.5474050274387505	0.6887891292572021	0.7753277711561383
42	0.5441136314695062	0.6815139055252075	0.7794994040524433
43	0.5410809032442594	0.6790122389793396	0.7753277711561383
44	0.5317963500543731	0.6880868077278137	0.7729439809296782
45	0.5242379024871008	0.6924979090690613	0.7753277711561383
46	0.5197425479953143	0.6899744272232056	0.7771156138259833
47	0.5123171062390703	0.680544912815094	0.7741358760429082
48	0.5088769700619267	0.6737858057022095	0.7717520858164482
49	0.5089396597347322	0.6791847348213196	0.7765196662693683
50	0.49976262718354425	0.6791468262672424	0.7800953516090584
