Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.566089936623909	2.2678110599517822	0.09892729439809297
2	1.5046570727188662	2.1953275203704834	0.5125148986889154
3	1.106522491809181	2.114840030670166	0.5876042908224076
4	0.9424037517691416	2.0316638946533203	0.6168057210965435
5	0.8491053674003519	1.9496707916259766	0.6269368295589988
6	0.8196196628911463	1.8670146465301514	0.6430274135876043
7	0.7836062838300384	1.7818044424057007	0.6644815256257449
8	0.7498399325637933	1.6935898065567017	0.6930870083432658
9	0.7337912991211739	1.6021260023117065	0.7163289630512515
10	0.6968221034010649	1.507732629776001	0.7437425506555423
11	0.6825992963783969	1.410955548286438	0.7604290822407628
12	0.6686418893073065	1.3130662441253662	0.766388557806913
13	0.6544239837835052	1.2164753675460815	0.7759237187127532
14	0.6483395187764196	1.1214195489883423	0.7800953516090584
15	0.6319641407246366	1.0278955698013306	0.7908224076281287
16	0.6259976247793798	0.9395781755447388	0.797377830750894
17	0.6191470620068427	0.8587849736213684	0.800357568533969
18	0.6022884406052953	0.7877991199493408	0.8063170441001192
19	0.6027788560565843	0.7283239364624023	0.8098927294398093
20	0.5955765749120366	0.6807438135147095	0.8110846245530393
21	0.5791722635250398	0.6434298753738403	0.8104886769964244
22	0.5735785435792284	0.6157668232917786	0.8128724672228844
23	0.573731346210906	0.5967949032783508	0.8164481525625745
24	0.5736621002216132	0.5839470624923706	0.8182359952324195
25	0.5648694489612638	0.5749875903129578	0.8182359952324195
26	0.5571021219121773	0.5693594813346863	0.8152562574493445
27	0.5567726195893463	0.5653271675109863	0.8164481525625745
28	0.5518022719513902	0.5617757439613342	0.8164481525625745
29	0.5484011675400018	0.5587989091873169	0.8200238379022646
30	0.5463587499650845	0.5556666254997253	0.8212157330154947
31	0.5419555955104773	0.5530163645744324	0.8206197854588796
32	0.5340680780002321	0.5513813495635986	0.8188319427890346
33	0.5308300562812117	0.550943911075592	0.8194278903456496
34	0.5284303309703443	0.5507100820541382	0.8176400476758046
35	0.5294262698032123	0.550281822681427	0.8182359952324195
36	0.5240802380720792	0.548945963382721	0.8182359952324195
37	0.5211230457130136	0.5474833250045776	0.8200238379022646
38	0.5177714018699785	0.5461919903755188	0.8206197854588796
39	0.5150256756982038	0.5449987053871155	0.8212157330154947
40	0.5059939164977619	0.5436832904815674	0.8241954707985697
41	0.5118483388585742	0.54344642162323	0.8224076281287247
42	0.5105027612430051	0.5436568856239319	0.8206197854588796
43	0.49616839328615536	0.543908417224884	0.8218116805721096
44	0.49639644095499513	0.5440344214439392	0.8206197854588796
45	0.49371577233098046	0.5428040623664856	0.8188319427890346
46	0.4901752270649173	0.5416994690895081	0.8182359952324195
47	0.49262496393742744	0.5398195385932922	0.8206197854588796
48	0.4963752493524155	0.5389789342880249	0.8206197854588796
49	0.48503241093487637	0.5377104878425598	0.8206197854588796
50	0.48218865577991193	0.5367523431777954	0.8224076281287247
51	0.47519661166423827	0.535463809967041	0.8253873659117997
52	0.4813295029582795	0.5350136756896973	0.8271752085816448
53	0.4778928225772777	0.53476881980896	0.8247914183551848
54	0.4770565985799099	0.5336465835571289	0.8253873659117997
55	0.47375817071773074	0.5330023765563965	0.8271752085816448
56	0.46421171978349673	0.5340900421142578	0.8259833134684148
57	0.4665563687937744	0.5348199605941772	0.8235995232419547
58	0.4680718299521655	0.5353679656982422	0.8235995232419547
59	0.4620682665903568	0.5346788167953491	0.8259833134684148
60	0.4666041236927067	0.533108651638031	0.8271752085816448
61	0.4580445035588023	0.5320821404457092	0.8283671036948749
62	0.45815324070490526	0.5320302248001099	0.8283671036948749
63	0.45012010817877507	0.5328593254089355	0.8259833134684148
64	0.4522039573135896	0.5334963798522949	0.8265792610250298
65	0.4589435119014482	0.5319944620132446	0.8247914183551848
66	0.45530064822522814	0.5305394530296326	0.8259833134684148
67	0.4559497016612497	0.5290257334709167	0.8259833134684148
68	0.44867832188002627	0.5293256640434265	0.8259833134684148
69	0.4473945671045867	0.5302749872207642	0.8271752085816448
70	0.4382005597552061	0.530747652053833	0.8301549463647199
71	0.43886644838923317	0.5305812358856201	0.8271752085816448
72	0.4381609119002121	0.5301966667175293	0.8253873659117997
73	0.42860261258120086	0.5289970636367798	0.8283671036948749
74	0.435596514786844	0.5279492735862732	0.8283671036948749
75	0.43624392178489396	0.5272115468978882	0.8295589988081049
