Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.408888919735085	2.105916738510132	0.46185935637663883
2	1.29890375162167	2.0104405879974365	0.566150178784267
3	0.990871699655682	1.938804268836975	0.5429082240762813
4	0.8559033863295834	1.8621373176574707	0.5250297973778307
5	0.7837445785669882	1.7820965051651	0.5721096543504172
6	0.703326661216953	1.7010225057601929	0.6114421930870083
7	0.6439735084085305	1.6209450960159302	0.6442193087008343
8	0.6100572556254111	1.5351307392120361	0.6758045292014303
9	0.5710365003088356	1.434758186340332	0.7187127532777116
10	0.5397404908418881	1.323117733001709	0.7485101311084624
11	0.5025694492138475	1.200015664100647	0.7640047675804529
12	0.47950810804299826	1.072690725326538	0.7806912991656734
13	0.45484169605756	0.954896092414856	0.7932061978545888
14	0.43895407985238466	0.848281979560852	0.8063170441001192
15	0.4206147855875882	0.7589101791381836	0.8098927294398093
16	0.4032312748269835	0.6915234923362732	0.8176400476758046
17	0.37862493340359177	0.6346432566642761	0.8241954707985697
18	0.3676205380965468	0.5903112292289734	0.8253873659117997
19	0.3535599753340583	0.5629768371582031	0.83492252681764
20	0.34910424797080586	0.5476995706558228	0.83611442193087
21	0.3306660926631786	0.5368326902389526	0.8402860548271752
22	0.32438392145789496	0.5319039821624756	0.8373063170441001
23	0.3050252413493789	0.5321661829948425	0.8432657926102503
24	0.2949911294504804	0.5358418226242065	0.8462455303933254
25	0.2917558826999289	0.5354349613189697	0.8486293206197855
26	0.2779763385984354	0.5361680388450623	0.8498212157330155
27	0.27435120376965555	0.5395398139953613	0.8486293206197855
28	0.2702712777864427	0.5476291179656982	0.8486293206197855
29	0.2574649411076736	0.5502712726593018	0.8516090584028605
30	0.2506876923963169	0.5491993427276611	0.8468414779499404
31	0.24397757054974653	0.5504593253135681	0.8498212157330155
32	0.2353649404451469	0.5535771250724792	0.8522050059594756
33	0.22964759265248755	0.5607213377952576	0.8522050059594756
34	0.22069135124020034	0.5626446604728699	0.8522050059594756
35	0.21603229548929115	0.5644619464874268	0.8539928486293206
36	0.20697804139837847	0.5694078207015991	0.8516090584028605
37	0.20745161176355065	0.5706527233123779	0.8551847437425506
38	0.19883705471128485	0.5716916918754578	0.8563766388557806
39	0.19525960494841474	0.5763038992881775	0.8557806912991657
40	0.18630886436179853	0.5804363489151001	0.8551847437425506
41	0.18117125646121926	0.583035945892334	0.8563766388557806
42	0.17706493860694542	0.5886332392692566	0.8593563766388558
