Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.0574677032909054	2.275538682937622	0.15911799761620976
2	2.0309305318992763	2.2095348834991455	0.3176400476758045
3	1.634002397753597	2.159092664718628	0.4225268176400477
4	1.463362690487448	2.10929799079895	0.45887961859356374
5	1.3342161055528452	2.061074733734131	0.4922526817640048
6	1.2319398400131985	2.012298345565796	0.5178784266984505
7	1.1398682243934646	1.9609508514404297	0.5309892729439809
8	1.0740678495047633	1.9043158292770386	0.5399284862932062
9	1.0232126062372715	1.8388733863830566	0.5542312276519666
10	0.9755516549505511	1.7626138925552368	0.566746126340882
11	0.940039081189879	1.6782187223434448	0.5810488676996425
12	0.893119110692793	1.5871831178665161	0.5947556615017878
13	0.8703941485762132	1.490020513534546	0.6036948748510131
14	0.843866891469828	1.3920750617980957	0.6275327771156138
15	0.8101802937522582	1.2982004880905151	0.6513706793802145
16	0.7920584344091157	1.204106092453003	0.6769964243146603
17	0.7781891782735632	1.111297369003296	0.6936829558998808
18	0.7500550831717766	1.0269055366516113	0.7020262216924911
19	0.7438644836491615	0.9555920362472534	0.7139451728247914
20	0.7206605946931114	0.8931403160095215	0.731227651966627
21	0.723019393546875	0.8452497124671936	0.7359952324195471
22	0.6931082059756764	0.8080592751502991	0.7395709177592372
23	0.6852066449826484	0.7783358693122864	0.7419547079856973
24	0.6743300554314049	0.7553601861000061	0.7461263408820024
25	0.6582034289128126	0.7412854433059692	0.7526817640047676
26	0.6476819525451946	0.7295831441879272	0.7586412395709178
27	0.6395943939190318	0.7233038544654846	0.7598331346841478
28	0.6412420737032111	0.7172277569770813	0.7568533969010727
29	0.6273953908056532	0.7128158211708069	0.7580452920143027
30	0.6073671382037787	0.7102842330932617	0.767580452920143
31	0.6088544667413156	0.7052060961723328	0.766984505363528
32	0.5954477381395137	0.700955331325531	0.7723480333730631
33	0.5887657292802673	0.7036533355712891	0.765792610250298
34	0.5874728533477266	0.6992778778076172	0.765792610250298
35	0.5741592966405064	0.6968449354171753	0.766388557806913
36	0.5666880952324677	0.6943519711494446	0.7729439809296782
37	0.5594507635900451	0.6938949227333069	0.7711561382598331
38	0.5498313898539952	0.6934751868247986	0.766984505363528
39	0.5524245545097142	0.6924652457237244	0.7699642431466031
40	0.53885372005788	0.695915699005127	0.766984505363528
41	0.5273153570204374	0.6898685097694397	0.7741358760429082
42	0.5263560728237502	0.6809589266777039	0.7794994040524433
43	0.5256140010301457	0.6789574027061462	0.7789034564958284
44	0.5158068419857601	0.683073103427887	0.7812872467222884
45	0.5192519289737474	0.681491494178772	0.7789034564958284
46	0.5010817587488541	0.6787793636322021	0.7789034564958284
47	0.5010355169222654	0.6846184134483337	0.7783075089392133
48	0.49401700851993285	0.6797004342079163	0.7806912991656734
49	0.4917487367434112	0.6728843450546265	0.7836710369487485
50	0.48534514539482393	0.6775902509689331	0.7765196662693683
51	0.47835830087964315	0.6749458312988281	0.7872467222884386
52	0.4716285867345066	0.6709779500961304	0.7830750893921334
53	0.46913198561439085	0.6670311093330383	0.7836710369487485
54	0.46387306238041165	0.6704663634300232	0.7836710369487485
55	0.4589409455837331	0.676058828830719	0.7860548271752086
56	0.45047571688755605	0.6704725623130798	0.7866507747318237
57	0.4486500240653035	0.6662895083427429	0.7908224076281287
58	0.4454345246415307	0.6646180748939514	0.7866507747318237
59	0.43511893984946054	0.6673890352249146	0.7896305125148987
60	0.43623661771330424	0.6701446771621704	0.7830750893921334
61	0.43350559278913364	0.6696153879165649	0.7854588796185935
62	0.4348868165287886	0.6658297777175903	0.7902264600715138
63	0.4257748981381697	0.6674171686172485	0.7908224076281287
64	0.41904745490930084	0.6700408458709717	0.7836710369487485
65	0.4134861875129827	0.6718752384185791	0.7926102502979738
66	0.4168912734117782	0.6743044853210449	0.7860548271752086
67	0.4055741319346024	0.668279230594635	0.798569725864124
68	0.3999083058170227	0.6703729033470154	0.7920143027413588
69	0.39577683398413255	0.6681612133979797	0.7943980929678188
70	0.39323311416924434	0.668755292892456	0.7949940405244339
71	0.39622695328661683	0.6690562963485718	0.7896305125148987
72	0.3878009678733408	0.6706187725067139	0.7914183551847438
73	0.39216542706218105	0.671829879283905	0.7955899880810489
74	0.3903218779634905	0.6731839179992676	0.7961859356376639
75	0.3822988419548833	0.6720695495605469	0.7914183551847438
76	0.3788493578338402	0.6719171404838562	0.7920143027413588
77	0.375193947285812	0.6715651750564575	0.7979737783075089
78	0.3684451869132957	0.6729063987731934	0.7938021454112039
79	0.3639294826318299	0.6755741834640503	0.7938021454112039
80	0.3580526109370485	0.6759538650512695	0.7949940405244339
81	0.3617725722930011	0.670247495174408	0.7961859356376639
82	0.35748575582487213	0.6747077703475952	0.7943980929678188
83	0.35426071903071604	0.6826934218406677	0.799165673420739
84	0.3460381096486705	0.6784901022911072	0.798569725864124
85	0.3444827953840599	0.6796733736991882	0.7979737783075089
86	0.3463976556948959	0.6880912780761719	0.801549463647199
87	0.34227621432079786	0.690135657787323	0.8045292014302742
88	0.3405749142094686	0.6836729049682617	0.797377830750894
89	0.3337213968579598	0.6858823895454407	0.7979737783075089
90	0.3273088187089057	0.6873269081115723	0.797377830750894
91	0.33001215628143565	0.6769552230834961	0.8039332538736591
92	0.32617245326791827	0.6864683628082275	0.7926102502979738
93	0.3253601502458961	0.6833004355430603	0.799761620977354
94	0.3245491699853546	0.6815832853317261	0.7979737783075089
95	0.3112630616184738	0.6899576783180237	0.797377830750894
96	0.31683405304875834	0.6862658262252808	0.799761620977354
97	0.30882294399668314	0.6839503645896912	0.8033373063170441
98	0.3046226695746005	0.6916652321815491	0.8027413587604291
99	0.3089416991512763	0.6859328746795654	0.8033373063170441
100	0.2998058798500554	0.691342830657959	0.7979737783075089
101	0.3051071926021556	0.6893056035041809	0.7961859356376639
102	0.29260272707774065	0.6932315826416016	0.7979737783075089
103	0.30069639548733024	0.6977236866950989	0.801549463647199
104	0.29830231409279606	0.6979214549064636	0.797377830750894
105	0.2886527245965215	0.6932325959205627	0.8057210965435042
106	0.2867555475280145	0.6927253603935242	0.8039332538736591
107	0.292180278276652	0.6929234266281128	0.8021454112038141
108	0.2805206750827401	0.7021577954292297	0.7979737783075089
109	0.28121401084030123	0.6983491778373718	0.8027413587604291
110	0.28146401032339735	0.6934847831726074	0.8045292014302742
111	0.28273228526516836	0.6947869062423706	0.8069129916567342
112	0.2815844252976846	0.7047821283340454	0.8021454112038141
113	0.27033987040772106	0.7016506195068359	0.8045292014302742
114	0.26716920062797667	0.7094123959541321	0.799165673420739
115	0.27184854840324085	0.7169976830482483	0.799165673420739
116	0.2665016578741103	0.7179879546165466	0.799761620977354
117	0.25785727381837953	0.7218852043151855	0.800357568533969
118	0.26211372305440434	0.7114222049713135	0.8009535160905841
119	0.258351571981021	0.7122636437416077	0.8033373063170441
120	0.25942910473359004	0.7190927863121033	0.8009535160905841
