Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.7328900687759528	2.1230549812316895	0.4636471990464839
2	1.6478430453970547	2.014486312866211	0.5047675804529201
3	1.3633956814218693	1.9300552606582642	0.5268176400476758
4	1.245812189424714	1.8425155878067017	0.5518474374255066
5	1.1680787251922164	1.7601866722106934	0.5750893921334923
6	1.1097389221266674	1.6798973083496094	0.600715137067938
7	1.0478593396046632	1.5971052646636963	0.6305125148986889
8	0.9990882746460538	1.5173141956329346	0.6412395709177592
9	0.9733098688708172	1.4462661743164062	0.6507747318235996
10	0.931079481634782	1.3661959171295166	0.6615017878426699
11	0.9103398379947868	1.2838351726531982	0.6740166865315852
12	0.8829630703144822	1.2013328075408936	0.6924910607866508
13	0.8597373408379585	1.1185413599014282	0.7097735399284862
14	0.8493670691041887	1.041312575340271	0.7222884386174017
15	0.8292983669952683	0.9741858243942261	0.732419547079857
16	0.8112317850674301	0.9180988073348999	0.7359952324195471
17	0.8049355175110536	0.8737439513206482	0.7395709177592372
18	0.7891207564934597	0.8396823406219482	0.7425506555423123
19	0.7718197027658219	0.8136265873908997	0.7467222884386174
20	0.7632942221471539	0.7946895360946655	0.7508939213349225
21	0.7595398827601668	0.7818846702575684	0.7508939213349225
22	0.7480482538035201	0.7708606123924255	0.7467222884386174
23	0.7388307884418625	0.7596913576126099	0.7544696066746126
24	0.7291308418959049	0.7529748678207397	0.7562574493444577
25	0.7167388627206251	0.7472560405731201	0.7562574493444577
26	0.7104967759431544	0.7431925535202026	0.7556615017878426
27	0.7091999849206357	0.7392116189002991	0.7586412395709178
28	0.7021497048278439	0.7344887852668762	0.7598331346841478
29	0.6947130614941238	0.7330653071403503	0.7628128724672228
30	0.6870277470555366	0.7318976521492004	0.7598331346841478
31	0.6730920252493403	0.72673100233078	0.7604290822407628
32	0.6725820946239314	0.7242739796638489	0.7628128724672228
33	0.668954429382602	0.7223122119903564	0.7622169249106079
34	0.6563918886467693	0.7203438878059387	0.7640047675804529
35	0.6456082420989888	0.7166929244995117	0.765792610250298
36	0.650891840156851	0.7136514186859131	0.766388557806913
37	0.6500337785085377	0.7119931578636169	0.7699642431466031
38	0.6351972563911786	0.7115855813026428	0.7717520858164482
39	0.6320986425288285	0.713356077671051	0.7681764004767581
40	0.6320403843732378	0.7110589742660522	0.7705601907032181
41	0.6262476152963767	0.7067895531654358	0.7699642431466031
42	0.6169864198954046	0.7046381235122681	0.7741358760429082
43	0.615129437243877	0.7033216953277588	0.7735399284862932
44	0.6096584315953801	0.7009485960006714	0.7729439809296782
45	0.6072805052517114	0.6992785334587097	0.7735399284862932
46	0.6038759238943481	0.6993013024330139	0.7753277711561383
47	0.5933014918889019	0.7005360722541809	0.7759237187127532
48	0.5946206535011496	0.6989204287528992	0.7771156138259833
49	0.587671825293176	0.6956121325492859	0.7783075089392133
50	0.5850971778681262	0.6947124004364014	0.7794994040524433
51	0.5778292781501573	0.6977494955062866	0.7789034564958284
52	0.5766281359925541	0.6950680613517761	0.7830750893921334
53	0.575909748737729	0.6894758939743042	0.7794994040524433
54	0.5691092188177919	0.6875320076942444	0.7848629320619785
55	0.5659979213529746	0.686272919178009	0.7794994040524433
56	0.5634398786416747	0.6868646144866943	0.7800953516090584
57	0.5587616142794595	0.692795991897583	0.7765196662693683
58	0.5512774543963921	0.6888917088508606	0.7789034564958284
59	0.5533543198118458	0.687471866607666	0.7818831942789034
60	0.5408664027615672	0.6869573593139648	0.7800953516090584
61	0.5439280551646266	0.6836589574813843	0.7812872467222884
62	0.5415163195460617	0.6838470697402954	0.7818831942789034
63	0.5339930946358026	0.6832411885261536	0.7866507747318237
64	0.5365647305491898	0.680404007434845	0.7854588796185935
65	0.5302715273790581	0.6773360371589661	0.7836710369487485
66	0.5338972197210715	0.6790891289710999	0.7860548271752086
67	0.5244484782394554	0.6787641644477844	0.7818831942789034
68	0.5157050093976772	0.6808304190635681	0.7789034564958284
69	0.51379279068341	0.6807079911231995	0.7824791418355185
70	0.511765758548801	0.6802215576171875	0.7860548271752086
71	0.5031561311779306	0.6799207925796509	0.7842669845053635
72	0.5022089136069566	0.6772260665893555	0.7842669845053635
73	0.5005059211389349	0.678339421749115	0.7884386174016687
74	0.49736421528859076	0.6765462756156921	0.7860548271752086
75	0.49497653626585264	0.6713986396789551	0.7943980929678188
76	0.4912362361843682	0.6702801585197449	0.7961859356376639
77	0.479206293175299	0.6755812764167786	0.7932061978545888
78	0.4866420533592345	0.6713060140609741	0.7938021454112039
79	0.4779097564995922	0.667984127998352	0.7932061978545888
80	0.4824735974213029	0.6715521216392517	0.7961859356376639
81	0.48061607055358985	0.6778733134269714	0.7914183551847438
82	0.4708936286953566	0.6754372715950012	0.7902264600715138
83	0.47350105628846356	0.6696839928627014	0.7943980929678188
84	0.46193315103959	0.6711650490760803	0.7967818831942789
85	0.4622199518121344	0.6686099171638489	0.7938021454112039
86	0.46540095852410607	0.669522762298584	0.7955899880810489
87	0.46180881307863453	0.6773772835731506	0.7955899880810489
88	0.4597137405610669	0.6766049265861511	0.799761620977354
89	0.45315837897740574	0.678435742855072	0.7932061978545888
90	0.4528780573890621	0.6763524413108826	0.799165673420739
91	0.44692443058915504	0.6772658824920654	0.7979737783075089
92	0.44397525173054986	0.6721923351287842	0.797377830750894
93	0.4426560685890017	0.6693739891052246	0.797377830750894
94	0.44886992593746394	0.6746930480003357	0.7955899880810489
95	0.4434791408337305	0.679445207118988	0.797377830750894
96	0.43697239305049035	0.6767208576202393	0.798569725864124
97	0.43555576524320033	0.6747354865074158	0.7979737783075089
98	0.4363280639772125	0.670272171497345	0.798569725864124
99	0.43204458158392284	0.6727470755577087	0.8057210965435042
100	0.4201251469159721	0.674249529838562	0.799165673420739
101	0.4225625766994551	0.6739537119865417	0.801549463647199
102	0.4187252572695983	0.6818920373916626	0.800357568533969
103	0.40733599993011693	0.6763318181037903	0.798569725864124
104	0.4179365514774367	0.6753036379814148	0.800357568533969
105	0.4138662071588302	0.672664225101471	0.799165673420739
106	0.41347236721989583	0.6757010221481323	0.8039332538736591
107	0.41435099772675393	0.6786414384841919	0.801549463647199
108	0.40868535417387963	0.679191529750824	0.800357568533969
109	0.40263494526500715	0.6778758764266968	0.8027413587604291
110	0.40157323972834896	0.6776610016822815	0.801549463647199
111	0.40363981725855225	0.6807762384414673	0.799761620977354
112	0.4002025732457933	0.67985600233078	0.8009535160905841
113	0.39796977661025534	0.68079674243927	0.7967818831942789
114	0.3980513267845502	0.6816616654396057	0.799165673420739
