Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.0164883017075836	2.2854812145233154	0.15554231227651966
2	2.4761191270457537	2.218799591064453	0.266388557806913
3	2.055571298291655	2.141779661178589	0.45172824791418353
4	1.7416157532425713	2.0511410236358643	0.5524433849821215
5	1.5009566856838084	1.9447813034057617	0.6078665077473182
6	1.335087563318415	1.8236366510391235	0.6400476758045291
7	1.2154287707739149	1.6912773847579956	0.6698450536352801
8	1.1328701841496271	1.5527746677398682	0.6877234803337307
9	1.0683862143386782	1.4143099784851074	0.6978545887961859
10	1.0197242168229617	1.2833032608032227	0.7085816448152562
11	0.9814191177231781	1.164458155632019	0.7181168057210966
12	0.9575431499997528	1.0618656873703003	0.731227651966627
13	0.9272169079841294	0.976596474647522	0.7413587604290822
14	0.9071334107391561	0.9087492227554321	0.7497020262216925
15	0.876447858935116	0.8566727042198181	0.7532777115613826
16	0.8701818674962721	0.817382276058197	0.7574493444576877
17	0.8547752767214835	0.7882083058357239	0.7598331346841478
18	0.8357884654443816	0.7668614983558655	0.7634088200238379
19	0.8313842372907835	0.7500954270362854	0.764600715137068
20	0.823217217287214	0.7368318438529968	0.765792610250298
21	0.807606246996262	0.7261204123497009	0.766984505363528
22	0.7947228381499032	0.7171661853790283	0.7693682955899881
23	0.7921948611366239	0.7096897959709167	0.7705601907032181
24	0.7803611101369587	0.7030751705169678	0.7711561382598331
25	0.7749174003047616	0.6971712708473206	0.7711561382598331
26	0.7586742250226641	0.692172110080719	0.7717520858164482
27	0.7549741753562932	0.6876713037490845	0.7711561382598331
28	0.7526766954503987	0.6834203004837036	0.7723480333730631
29	0.748587971114741	0.6794665455818176	0.7717520858164482
30	0.7370140401862689	0.6757839918136597	0.7711561382598331
31	0.7332876104562392	0.6724448800086975	0.7711561382598331
32	0.7272442300282289	0.6691267490386963	0.7717520858164482
33	0.7227888630400654	0.6659687757492065	0.7723480333730631
34	0.7256635297389704	0.6629820466041565	0.7717520858164482
35	0.7136794109790059	0.6600669026374817	0.7729439809296782
36	0.7071685636280638	0.6572237014770508	0.7729439809296782
37	0.7094074992033151	0.6542091965675354	0.7735399284862932
38	0.7054763162787131	0.6517176032066345	0.7735399284862932
39	0.6978616651191117	0.6493765115737915	0.7741358760429082
40	0.6956038614718347	0.6470544934272766	0.7747318235995232
41	0.692115167065895	0.6450943350791931	0.7765196662693683
42	0.6947711081137522	0.6436942219734192	0.7771156138259833
43	0.6827286893124959	0.6420990228652954	0.7759237187127532
44	0.6845977892314185	0.6400611996650696	0.7783075089392133
