Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.2433884751103017	2.167012929916382	0.3265792610250298
2	1.3725743313582335	2.0873935222625732	0.3432657926102503
3	1.059516781476326	2.0021376609802246	0.38200238379022644
4	0.92414232190629	1.9174551963806152	0.42073897497020263
5	0.855111686515768	1.837532877922058	0.46781883194278906
6	0.8087458042148589	1.7617039680480957	0.5053635280095352
7	0.765766684443	1.6883271932601929	0.5482717520858165
8	0.7329717276724316	1.6138511896133423	0.5816448152562574
9	0.7121081746127572	1.5371167659759521	0.6179976162097736
10	0.6954033615575845	1.4569587707519531	0.6615017878426699
11	0.6699903324868922	1.3709524869918823	0.6930870083432658
12	0.6624568502338236	1.2824876308441162	0.7187127532777116
13	0.6447489090459065	1.190595269203186	0.7485101311084624
14	0.6351325008839818	1.097451090812683	0.7699642431466031
15	0.6186471358231717	1.0036005973815918	0.7818831942789034
16	0.6139607257207268	0.9153636693954468	0.7914183551847438
17	0.603302637181959	0.8348037004470825	0.7967818831942789
18	0.5952882954889406	0.7645221948623657	0.8027413587604291
19	0.5875332488156138	0.7043114900588989	0.8110846245530393
20	0.5809781002920577	0.6568516492843628	0.8134684147794994
21	0.5801823756562576	0.6201465129852295	0.8140643623361145
22	0.5730089363230915	0.5925735235214233	0.8128724672228844
23	0.5590904095756698	0.572696328163147	0.8146603098927294
24	0.5653128357833277	0.5586979389190674	0.8164481525625745
25	0.560136094063718	0.5485787987709045	0.8194278903456496
26	0.5432653213242261	0.5415408611297607	0.8200238379022646
27	0.5492527916169752	0.5375734567642212	0.8224076281287247
28	0.5443802381156433	0.5353996753692627	0.8218116805721096
29	0.5399234808772084	0.5334998965263367	0.8218116805721096
30	0.5311587050590065	0.532376229763031	0.8212157330154947
31	0.5299599499849473	0.5312257409095764	0.8230035756853397
32	0.534284624378016	0.5281156301498413	0.8235995232419547
33	0.5256796066828505	0.5251855254173279	0.8235995232419547
34	0.5230046606096458	0.5224235653877258	0.8218116805721096
35	0.5174077152170959	0.5207768082618713	0.8253873659117997
36	0.520877786878409	0.5192773342132568	0.8253873659117997
37	0.5150562345661716	0.5186276435852051	0.8265792610250298
38	0.5117617400711391	0.5183885097503662	0.8253873659117997
39	0.5018526886521321	0.5175526142120361	0.8283671036948749
40	0.5005553759964569	0.5168349742889404	0.8307508939213349
41	0.5024884782388914	0.5168089866638184	0.8277711561382598
42	0.4990630075798077	0.5157499313354492	0.8283671036948749
43	0.49607016364612116	0.5136972069740295	0.8295589988081049
44	0.4908341297905884	0.5120462775230408	0.8277711561382598
45	0.48731407402415505	0.5107904076576233	0.8265792610250298
46	0.4861425901323598	0.5094665884971619	0.8277711561382598
47	0.48279993942784194	0.5084221959114075	0.8307508939213349
48	0.48351233825675566	0.5070466995239258	0.833134684147795
49	0.48066023292258503	0.5063467025756836	0.8325387365911799
50	0.47595973387337054	0.5074397921562195	0.8283671036948749
51	0.4708838669404248	0.507503092288971	0.8253873659117997
52	0.4698632335795812	0.5056126117706299	0.8259833134684148
53	0.46729394925540085	0.5037155151367188	0.8295589988081049
54	0.46183322558061307	0.5023290514945984	0.8259833134684148
55	0.4606875263363841	0.5012956261634827	0.8271752085816448
56	0.46193743307791446	0.5025998950004578	0.8259833134684148
57	0.4609434605052468	0.5037292242050171	0.8253873659117997
58	0.45458000533006	0.5033631324768066	0.8265792610250298
59	0.4559290315632467	0.5020888447761536	0.8271752085816448
60	0.45027075274033534	0.5015799403190613	0.8313468414779499
61	0.44659567235219383	0.5010660886764526	0.8313468414779499
62	0.448394173893642	0.49985796213150024	0.8289630512514898
63	0.4456655688158126	0.4981258809566498	0.8325387365911799
64	0.4413538653198498	0.4966396689414978	0.83611442193087
