Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.6998967047454205	2.255610466003418	0.21573301549463647
2	1.4953084004172448	2.187563180923462	0.47079856972586415
3	1.0005940474937505	2.106015920639038	0.4856972586412396
4	0.7859034217634565	2.0185232162475586	0.5143027413587604
5	0.6704175486121067	1.9301804304122925	0.5375446960667462
6	0.5942188424523674	1.8412530422210693	0.570321811680572
7	0.5328624743694232	1.7489334344863892	0.600119189511323
8	0.49685444778409066	1.650990605354309	0.6495828367103695
9	0.45842157168650793	1.5477417707443237	0.700834326579261
10	0.43050984623845373	1.437907099723816	0.7455303933253874
11	0.4101613762597467	1.322823405265808	0.7753277711561383
12	0.38959666317630465	1.2034467458724976	0.8069129916567342
13	0.38032799894579156	1.0816850662231445	0.8283671036948749
14	0.3710325624796512	0.9603552222251892	0.8444576877234803
15	0.3547356521049625	0.844387412071228	0.8557806912991657
16	0.3454544093876553	0.7364473342895508	0.8694874851013111
17	0.3362486701281111	0.6405417323112488	0.8778307508939214
18	0.3234394102219242	0.560209333896637	0.8808104886769964
19	0.3114557341376217	0.49339133501052856	0.8843861740166865
20	0.30175793320520744	0.44070902466773987	0.8885578069129917
21	0.3001770844845148	0.40104061365127563	0.8921334922526818
22	0.28952642085112407	0.37139496207237244	0.8951132300357568
23	0.286700146255726	0.35076025128364563	0.898092967818832
24	0.28550077148278136	0.3356900215148926	0.8974970202622169
25	0.27481779048759714	0.3251849412918091	0.8986889153754469
26	0.26615291108812117	0.31908658146858215	0.8974970202622169
27	0.2657848826291924	0.31634271144866943	0.8986889153754469
28	0.2591564415361233	0.31539031863212585	0.8974970202622169
29	0.2551752325328892	0.31514447927474976	0.8986889153754469
30	0.25563311765322644	0.3155929446220398	0.899284862932062
31	0.246738676013513	0.3159830868244171	0.898092967818832
32	0.24255333427979947	0.3155920207500458	0.8986889153754469
33	0.2443002788023636	0.3149867057800293	0.900476758045292
34	0.23551450337966492	0.3152267336845398	0.9016686531585221
35	0.2298571837584395	0.3157522976398468	0.899284862932062
36	0.23277837102643742	0.3164740204811096	0.9016686531585221
37	0.22796610040557042	0.3167857229709625	0.902264600715137
38	0.21695912040955867	0.3169509470462799	0.901072705601907
39	0.2163378871905983	0.3154112696647644	0.9028605482717521
40	0.22133579588803218	0.3136931359767914	0.901072705601907
41	0.21207987400534076	0.3123600482940674	0.9028605482717521
42	0.21257474479249536	0.31169983744621277	0.9028605482717521
43	0.2045650044253258	0.311501681804657	0.9034564958283671
44	0.20097269407607474	0.31067782640457153	0.9064362336114422
45	0.2027575940718516	0.3118213713169098	0.9034564958283671
46	0.20669962801638997	0.3133556544780731	0.9040524433849821
47	0.20143956870176183	0.3145681321620941	0.9046483909415971
48	0.19476854610032915	0.3163853585720062	0.9016686531585221
49	0.19317132000620585	0.3169318437576294	0.902264600715137
50	0.189687667707575	0.31690818071365356	0.9034564958283671
51	0.19104263289161924	0.3172280788421631	0.9046483909415971
52	0.18847504287791933	0.31790006160736084	0.9040524433849821
53	0.18885767199730202	0.3186682164669037	0.9034564958283671
54	0.1846547252041383	0.31838715076446533	0.9046483909415971
55	0.18644074416061482	0.31690528988838196	0.9058402860548271
56	0.18109902458373814	0.315245658159256	0.9088200238379023
57	0.1753388812927576	0.3155669569969177	0.9094159713945172
58	0.16993492842504604	0.3173932433128357	0.9046483909415971
59	0.17598090998300764	0.3202971816062927	0.902264600715137
60	0.16694549641194725	0.3219861686229706	0.9028605482717521
61	0.17405684324461423	0.3218773603439331	0.9034564958283671
62	0.16970882936332096	0.32177284359931946	0.9046483909415971
63	0.1715080061345104	0.3217179775238037	0.9058402860548271
64	0.1649210960689023	0.3209371566772461	0.9040524433849821
65	0.16697956662416133	0.3203512728214264	0.9040524433849821
66	0.16406550856216398	0.3208846151828766	0.9046483909415971
67	0.16239864588423578	0.32144612073898315	0.9040524433849821
68	0.15242798176393074	0.3218679130077362	0.9034564958283671
69	0.15734720978845512	0.32347801327705383	0.9058402860548271
70	0.15983843903760842	0.32636189460754395	0.9058402860548271
71	0.15272670569519464	0.3278115689754486	0.9064362336114422
72	0.15253731975314067	0.32855984568595886	0.9046483909415971
73	0.15193192091450294	0.32768943905830383	0.9034564958283671
74	0.15114997967561772	0.3274584412574768	0.9040524433849821
75	0.15019770328664633	0.32873356342315674	0.9046483909415971
76	0.14517262796596467	0.3298340439796448	0.9052443384982122
77	0.14651494790513453	0.3329622447490692	0.9046483909415971
78	0.14604262237258803	0.3355006277561188	0.9028605482717521
79	0.1422270815660737	0.3374159336090088	0.902264600715137
80	0.14646176654207674	0.3382425904273987	0.901072705601907
81	0.14935038873117673	0.3385144770145416	0.902264600715137
82	0.13837426892239382	0.3381354510784149	0.901072705601907
83	0.141159878056024	0.3375508487224579	0.899880810488677
84	0.1348807245781456	0.3369057774543762	0.9016686531585221
85	0.1405583731857561	0.33622056245803833	0.9034564958283671
86	0.13371275702169363	0.33588477969169617	0.9046483909415971
87	0.13403544460273248	0.33730748295783997	0.9070321811680572
88	0.13374189064682854	0.339607834815979	0.9052443384982122
89	0.1401909952519706	0.339774489402771	0.9052443384982122
90	0.12880295069891567	0.33928245306015015	0.9100119189511323
91	0.12911553688266586	0.3393324315547943	0.9094159713945172
92	0.12459996726517174	0.3402368724346161	0.9064362336114422
93	0.12694512554846674	0.3412148654460907	0.9064362336114422
94	0.12685570985589995	0.34315958619117737	0.9076281287246722
95	0.12298176085981559	0.3461204171180725	0.9076281287246722
96	0.12499172786411632	0.34859755635261536	0.9052443384982122
97	0.12829097281264515	0.34922710061073303	0.9064362336114422
98	0.1258583394343083	0.34880003333091736	0.9076281287246722
99	0.12388802255945533	0.34883585572242737	0.9034564958283671
100	0.11971446059822195	0.3501400351524353	0.9034564958283671
101	0.12441858115333464	0.351009726524353	0.9040524433849821
102	0.12396127872124328	0.3527890145778656	0.9058402860548271
103	0.1155447512943469	0.3532024323940277	0.9070321811680572
104	0.11715942747537354	0.35272252559661865	0.9088200238379023
105	0.11966552090252197	0.35317763686180115	0.9064362336114422
106	0.1177370504640873	0.35170531272888184	0.9070321811680572
107	0.120538761559178	0.35250675678253174	0.9076281287246722
108	0.11511466604407858	0.35245248675346375	0.9070321811680572
109	0.11185097776876303	0.3509339690208435	0.9082240762812872
110	0.11108220254548233	0.35350486636161804	0.9064362336114422
111	0.11145861510520205	0.3581749200820923	0.9040524433849821
112	0.10967715262291018	0.36159607768058777	0.902264600715137
113	0.11143501877540113	0.36317914724349976	0.899284862932062
114	0.11272630059181558	0.3637654483318329	0.900476758045292
115	0.11084557096418501	0.3636637330055237	0.902264600715137
116	0.10694457342514775	0.3641553223133087	0.9046483909415971
117	0.11107250377120287	0.36448171734809875	0.9040524433849821
118	0.10209993982639963	0.3665032684803009	0.9034564958283671
119	0.1073310693119697	0.36767563223838806	0.9016686531585221
120	0.1100597720948769	0.3676372468471527	0.901072705601907
