Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.7163797191578527	2.2772879600524902	0.04886769964243146
2	1.6137298546025067	2.211073637008667	0.37485101311084623
3	1.1804213193069317	2.130101442337036	0.4928486293206198
4	1.000867476416151	2.043107032775879	0.5780691299165673
5	0.9087033950378051	1.9556713104248047	0.6185935637663885
6	0.8574960188816487	1.8685482740402222	0.6555423122765197
7	0.7995144311132073	1.7815277576446533	0.6805721096543504
8	0.7766206723432171	1.6943281888961792	0.6942789034564958
9	0.7396233556246263	1.605714201927185	0.7157330154946365
10	0.7227440648526502	1.5150315761566162	0.7300357568533969
11	0.7043041188152642	1.4212628602981567	0.7395709177592372
12	0.6834879965389777	1.325645089149475	0.7574493444576877
13	0.6633128336852543	1.228774905204773	0.7628128724672228
14	0.6581907266819338	1.1316337585449219	0.7753277711561383
15	0.6406484261746282	1.0357952117919922	0.7860548271752086
16	0.6272097670390934	0.9449081420898438	0.7943980929678188
17	0.6217021901871196	0.8620957732200623	0.798569725864124
18	0.6118415505788483	0.788468062877655	0.8039332538736591
19	0.6093292730326002	0.7262674570083618	0.8087008343265792
20	0.5947946589783117	0.6748716235160828	0.8098927294398093
21	0.5911412200626167	0.6336032748222351	0.8098927294398093
22	0.591731231632602	0.6038233637809753	0.8098927294398093
23	0.5787937944717914	0.5830476880073547	0.8092967818831943
24	0.567151268055649	0.5677106976509094	0.8146603098927294
25	0.5706041972285683	0.557000994682312	0.8170441001191895
26	0.5664454070151661	0.5494698882102966	0.8206197854588796
27	0.5614019865665036	0.5438424348831177	0.8259833134684148
28	0.5605100494465752	0.540432870388031	0.8247914183551848
29	0.5495257009948591	0.538220226764679	0.8188319427890346
30	0.542784193895446	0.5371512174606323	0.8170441001191895
31	0.5390791548662006	0.5363398790359497	0.8164481525625745
32	0.5390468533322847	0.535447895526886	0.8182359952324195
33	0.5293064285840008	0.5350294709205627	0.8206197854588796
34	0.531926429191414	0.5346160531044006	0.8206197854588796
35	0.5327633738480128	0.5330524444580078	0.8206197854588796
36	0.5272584549755746	0.532052755355835	0.8188319427890346
37	0.5227740408432655	0.530870258808136	0.8188319427890346
38	0.5161545635850306	0.5285846590995789	0.8212157330154947
39	0.5191436369086923	0.5268971920013428	0.8247914183551848
40	0.5156572770911819	0.5263251662254333	0.8235995232419547
41	0.5096365199093567	0.5255697965621948	0.8230035756853397
42	0.5090720496352793	0.5239362716674805	0.8200238379022646
43	0.505426568112147	0.5224674940109253	0.8230035756853397
44	0.4972317296304816	0.5223506093025208	0.8253873659117997
45	0.4901503464880334	0.5216920971870422	0.8271752085816448
46	0.49399076838575134	0.5213881134986877	0.8295589988081049
47	0.49323218053897333	0.5210516452789307	0.8289630512514898
48	0.4859740350053999	0.5208218097686768	0.8277711561382598
49	0.48831804579814386	0.5201400518417358	0.8265792610250298
50	0.48831802371375427	0.5187612175941467	0.8271752085816448
51	0.48429917413586504	0.5167574286460876	0.8265792610250298
52	0.4817253621417598	0.515058159828186	0.8289630512514898
53	0.47790834203552196	0.5148216485977173	0.83373063170441
54	0.4762435157801068	0.5144433379173279	0.83492252681764
55	0.4718344575930028	0.5133667588233948	0.83373063170441
56	0.4699449143628754	0.5125758647918701	0.83373063170441
57	0.4671041696031232	0.514011561870575	0.831942789034565
58	0.4669050040162765	0.5153268575668335	0.831942789034565
59	0.4694854259697949	0.5153248310089111	0.83492252681764
60	0.46436886627849977	0.5148718357086182	0.831942789034565
61	0.4604417037508506	0.5135384202003479	0.8325387365911799
62	0.46291918862396625	0.5119894742965698	0.834326579261025
63	0.4536561134312387	0.5102759003639221	0.83492252681764
64	0.45645538073746167	0.5086917877197266	0.833134684147795
65	0.45312607063188887	0.5070643424987793	0.8373063170441001
66	0.4421127308397234	0.5065590739250183	0.8355184743742551
67	0.45395692837347446	0.5066470503807068	0.83611442193087
68	0.4445074171652659	0.5068346858024597	0.8373063170441001
69	0.44253539013559035	0.5071567296981812	0.8384982121573301
70	0.4418352227656073	0.5073118209838867	0.834326579261025
71	0.4467147281172902	0.5067687034606934	0.8355184743742551
72	0.4406145995828361	0.5064902305603027	0.8384982121573301
73	0.439332729297024	0.5055548548698425	0.8390941597139452
74	0.4294736677127851	0.5051778554916382	0.8402860548271752
75	0.4342233298245849	0.5044618248939514	0.8390941597139452
76	0.43893946254553196	0.5028488039970398	0.8408820023837902
77	0.4352173049719876	0.502898097038269	0.8396901072705601
78	0.4319300249534118	0.5036038160324097	0.8390941597139452
79	0.4296903906872834	0.502844512462616	0.8396901072705601
80	0.4252715867236578	0.5025303959846497	0.8390941597139452
81	0.42119768629146354	0.5039820671081543	0.8384982121573301
82	0.4233060615113895	0.5053418278694153	0.8373063170441001
83	0.4176198496832843	0.5058662295341492	0.8396901072705601
84	0.41615590513674544	0.5036517977714539	0.8408820023837902
85	0.41790620402939554	0.5010172128677368	0.8432657926102503
86	0.4130927409440056	0.5000923275947571	0.8420738974970202
87	0.4115643669784188	0.5027068257331848	0.8373063170441001
88	0.41434328833354417	0.504016637802124	0.8373063170441001
89	0.4052240789770817	0.501065194606781	0.8402860548271752
90	0.41122493246950675	0.49908319115638733	0.8408820023837902
91	0.41088199990242014	0.4997923672199249	0.8408820023837902
92	0.4081242403820491	0.5005725026130676	0.8432657926102503
93	0.40121644743490154	0.501853883266449	0.8414779499404053
94	0.4021685951937503	0.5030292868614197	0.8426698450536353
95	0.40205626864439814	0.5033427476882935	0.8426698450536353
96	0.4038504935761044	0.5033057332038879	0.8390941597139452
97	0.39728770224493354	0.504367470741272	0.8384982121573301
98	0.39790542315373006	0.5029128789901733	0.8396901072705601
99	0.39849487541977086	0.50282883644104	0.8384982121573301
100	0.3927503452449802	0.5036744475364685	0.8402860548271752
101	0.3832944161412993	0.5045343041419983	0.8450536352800954
102	0.3879019315463799	0.5046007633209229	0.8456495828367103
103	0.38850087702970537	0.500792384147644	0.8462455303933254
104	0.384820261143213	0.49736952781677246	0.8432657926102503
105	0.3823125458799838	0.4966450333595276	0.8414779499404053
106	0.38317319215767814	0.4973015785217285	0.8420738974970202
107	0.3855510166879831	0.4975115954875946	0.8396901072705601
108	0.3833450799764589	0.49749571084976196	0.8432657926102503
109	0.38087450276609847	0.49830564856529236	0.8432657926102503
110	0.3817379992189852	0.49806854128837585	0.8402860548271752
111	0.3725174521692399	0.49917617440223694	0.8432657926102503
112	0.37680989652197827	0.49970898032188416	0.8462455303933254
113	0.3650529947699114	0.5013659000396729	0.8444576877234803
114	0.37057875157481407	0.500774085521698	0.8438617401668653
115	0.37191774631116087	0.5015992522239685	0.8414779499404053
116	0.3669592069692641	0.5002003908157349	0.8420738974970202
117	0.36626473445836133	0.4983349144458771	0.8456495828367103
118	0.3625441405862981	0.49768397212028503	0.8486293206197855
119	0.3637677397926669	0.49777260422706604	0.8486293206197855
120	0.35606317493547507	0.500617265701294	0.8450536352800954
