Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.308102284081921	2.7618930339813232	0.5214541120381406
2	1.4485199125543413	1.6740440130233765	0.5941597139451729
3	1.2357057514133472	1.254025936126709	0.6293206197854588
4	1.1292168981437116	1.0849027633666992	0.6477949940405244
5	1.0536164184325647	0.9995260238647461	0.6758045292014303
6	1.0114008670516557	0.9429585337638855	0.6954707985697258
7	0.9551292397869796	0.903733491897583	0.6912991656734208
8	0.9104948012901334	0.8761724829673767	0.7032181168057211
9	0.8731654348416565	0.848235011100769	0.7121573301549463
10	0.8486298333465784	0.8274312019348145	0.7199046483909416
11	0.8260374614957332	0.8102836012840271	0.7270560190703218
12	0.7937598342106716	0.7946003079414368	0.7300357568533969
13	0.7795620324874343	0.7841291427612305	0.7270560190703218
14	0.7691589534677833	0.7761653065681458	0.733015494636472
15	0.7486729957449503	0.764641523361206	0.7401668653158522
16	0.7287006611750275	0.7587218880653381	0.7425506555423123
17	0.7242681981262051	0.7576362490653992	0.7425506555423123
18	0.7084780116275927	0.7532609701156616	0.7461263408820024
19	0.7007756803420347	0.745929479598999	0.7508939213349225
20	0.6882957216376921	0.7401732206344604	0.7461263408820024
21	0.6811594814046438	0.7340106964111328	0.7419547079856973
22	0.6626607400861951	0.7265782952308655	0.7461263408820024
23	0.666121645223639	0.7224262952804565	0.7526817640047676
24	0.6491929791757186	0.7204568982124329	0.7556615017878426
25	0.6425633820172273	0.7182444334030151	0.7544696066746126
26	0.6324582910783589	0.7156336307525635	0.7526817640047676
27	0.6291093169532674	0.709414541721344	0.7622169249106079
28	0.6148379671878468	0.7094795107841492	0.7699642431466031
29	0.6169037427147551	0.7124037742614746	0.7562574493444577
30	0.6073524126075236	0.7092604041099548	0.7568533969010727
31	0.5980404865913588	0.7031286358833313	0.7592371871275327
32	0.5952902632262422	0.6960112452507019	0.7699642431466031
33	0.5876649316519069	0.6894828081130981	0.7741358760429082
34	0.580963224100462	0.6910027861595154	0.765792610250298
35	0.5714580215843781	0.6923112273216248	0.766984505363528
36	0.5717365501630209	0.6957077980041504	0.765792610250298
37	0.5677056789247661	0.6955847144126892	0.766984505363528
38	0.5683140888673738	0.6876583695411682	0.7747318235995232
39	0.5523830997834742	0.6829065084457397	0.7711561382598331
40	0.5536333535654123	0.6845095157623291	0.7747318235995232
41	0.5388423681108623	0.6817208528518677	0.7759237187127532
42	0.5400485124360207	0.6804088354110718	0.7747318235995232
43	0.5338627044168331	0.6841058135032654	0.7705601907032181
44	0.5303829738080947	0.679596483707428	0.7759237187127532
45	0.5294356664255971	0.6784846782684326	0.7830750893921334
46	0.5229066704042858	0.6782229542732239	0.7812872467222884
47	0.5178611082527922	0.677541971206665	0.7789034564958284
48	0.5093010316757632	0.6770731210708618	0.7824791418355185
49	0.5041979767674586	0.6803065538406372	0.7812872467222884
50	0.5013890866102776	0.6746664047241211	0.7818831942789034
51	0.5032118563713255	0.6650295257568359	0.7842669845053635
52	0.4954956143225768	0.6682713031768799	0.7806912991656734
53	0.48418578536249796	0.66969233751297	0.7842669845053635
54	0.4773413899238895	0.6698842644691467	0.7830750893921334
55	0.48041729787569426	0.6705676317214966	0.7872467222884386
56	0.4818030960319244	0.6691614389419556	0.7842669845053635
57	0.47498210995846846	0.6694226264953613	0.7842669845053635
58	0.4708852111528036	0.6726508736610413	0.7789034564958284
59	0.46400094778051276	0.6714361310005188	0.7806912991656734
60	0.46049210281795067	0.6717672348022461	0.7830750893921334
61	0.45893435657344267	0.6735137701034546	0.7884386174016687
62	0.4511149612073207	0.6759510636329651	0.7842669845053635
63	0.44798642277755224	0.6716420650482178	0.7896305125148987
64	0.4467436740564745	0.6677066683769226	0.7920143027413588
65	0.44645194215836254	0.6718357801437378	0.7920143027413588
66	0.4355225147453845	0.6771608591079712	0.7908224076281287
67	0.4428774128113999	0.681983470916748	0.7920143027413588
68	0.4292864181876722	0.675530731678009	0.7908224076281287
69	0.43410029201699246	0.6729192733764648	0.7896305125148987
70	0.4279301277646313	0.6715542674064636	0.7932061978545888
71	0.42152139032048874	0.6727140545845032	0.7908224076281287
72	0.4287839240398355	0.6772509217262268	0.7854588796185935
73	0.42007848824888205	0.6816413402557373	0.7890345649582837
74	0.41747532995527675	0.6779186725616455	0.7824791418355185
75	0.41280706123177735	0.6796781420707703	0.7872467222884386
76	0.40704993683953394	0.6795311570167542	0.7872467222884386
77	0.4070465997070008	0.675386369228363	0.7872467222884386
78	0.4041643238194325	0.6798883080482483	0.7932061978545888
79	0.39593373459664744	0.6829166412353516	0.7961859356376639
80	0.3977044099295226	0.6844237446784973	0.7884386174016687
81	0.39089329683578705	0.6842843294143677	0.7896305125148987
82	0.3943478559821728	0.6870017647743225	0.7967818831942789
83	0.39113168733741915	0.6875855326652527	0.7884386174016687
84	0.394025994820506	0.6851304173469543	0.7842669845053635
85	0.38384893611834	0.6770031452178955	0.7902264600715138
86	0.3810346254603205	0.6782827973365784	0.7955899880810489
87	0.37369657375367704	0.6841252446174622	0.7955899880810489
88	0.3760222369534686	0.6823668479919434	0.798569725864124
89	0.37170268852221744	0.6841628551483154	0.7967818831942789
90	0.3690012244943392	0.6821978688240051	0.7943980929678188
