Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.742430158681547	2.3719828128814697	0.4189511323003576
2	1.636505726361468	1.4741740226745605	0.5846245530393326
3	1.3689497609420989	1.2562552690505981	0.6150178784266984
4	1.2360497756868893	1.1118237972259521	0.6549463647199046
5	1.1329820074935242	1.0178908109664917	0.6781883194278904
6	1.0583972760053681	0.962846040725708	0.6823599523241954
7	1.0023407343123119	0.9228128790855408	0.6936829558998808
8	0.9582729702257776	0.892933189868927	0.699642431466031
9	0.9251120253122569	0.8740766048431396	0.7091775923718713
10	0.8751129127045525	0.8547633290290833	0.7109654350417163
11	0.8646931209577255	0.836418092250824	0.7199046483909416
12	0.8385796895105437	0.8221505880355835	0.7246722288438617
13	0.8176284590470443	0.8113598227500916	0.7258641239570918
14	0.7943204018827064	0.8017106056213379	0.7228843861740167
15	0.7676752354488314	0.7879830598831177	0.7294398092967819
16	0.7593510534014938	0.7789841294288635	0.7318235995232419
17	0.7519851932961678	0.7692868113517761	0.7395709177592372
18	0.7270006683328635	0.7671073079109192	0.7419547079856973
19	0.7194376761795633	0.7655332684516907	0.7389749702026222
20	0.7098745347123064	0.7597095966339111	0.7443384982121574
21	0.700328194579488	0.7517455816268921	0.7401668653158522
22	0.6816833257537183	0.7451651096343994	0.7550655542312277
23	0.6789694226353868	0.7401939034461975	0.7550655542312277
24	0.6790536957314978	0.7329854965209961	0.7562574493444577
25	0.6601462693800491	0.7286821007728577	0.7550655542312277
26	0.6564249197683824	0.7256103754043579	0.7562574493444577
27	0.6531502654536654	0.7226398587226868	0.7550655542312277
28	0.6367881313432057	0.7232435345649719	0.7556615017878426
29	0.6310006372679989	0.7240551710128784	0.7598331346841478
30	0.6181014071235428	0.7182742357254028	0.764600715137068
31	0.6137565225409819	0.7128589153289795	0.7622169249106079
32	0.6009694864771735	0.7079418897628784	0.764600715137068
33	0.6054367378148658	0.7050853967666626	0.7616209773539928
34	0.5926320586633045	0.7005345821380615	0.7693682955899881
35	0.5936676824417765	0.700080394744873	0.7723480333730631
36	0.581015717634512	0.6978628635406494	0.7765196662693683
37	0.5750046884287261	0.6995068788528442	0.7681764004767581
38	0.5687953611681189	0.6971626281738281	0.7729439809296782
39	0.5630466439128612	0.6919105648994446	0.767580452920143
40	0.5626460670872913	0.6881603002548218	0.7723480333730631
41	0.5558416995264086	0.6892145872116089	0.766984505363528
42	0.54648821990289	0.6906343102455139	0.7699642431466031
43	0.5436881081086766	0.6865843534469604	0.767580452920143
44	0.5357093479863395	0.6787799596786499	0.7729439809296782
45	0.537250389108705	0.6759556531906128	0.7747318235995232
46	0.5321059702359211	0.6773302555084229	0.7735399284862932
47	0.5238827605392009	0.67755126953125	0.7818831942789034
48	0.5217513578020622	0.6748268604278564	0.7783075089392133
49	0.5173411691463534	0.6764110922813416	0.7759237187127532
50	0.5136812198454364	0.6775236129760742	0.7800953516090584
