Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.848805037044568	2.235790491104126	0.2097735399284863
2	1.8297674200553136	2.164637327194214	0.43802145411203813
3	1.4829351138682236	2.1082918643951416	0.44815256257449343
4	1.3075010509575264	2.0564186573028564	0.4266984505363528
5	1.2001829632304786	2.0053091049194336	0.43563766388557806
6	1.1168449102395912	1.9558796882629395	0.4564958283671037
7	1.051065837848968	1.9059456586837769	0.4755661501787843
8	1.009475641798549	1.8512885570526123	0.5083432657926102
9	0.9640743583174213	1.7922435998916626	0.5506555423122765
10	0.9163212595356774	1.7248725891113281	0.5744934445768772
11	0.8916882671118661	1.65120267868042	0.5965435041716329
12	0.8662381409958991	1.5680921077728271	0.6233611442193087
13	0.8384622350361778	1.4760578870773315	0.6394517282479142
14	0.815784783428824	1.379777193069458	0.6674612634088201
15	0.7988884766378065	1.2821547985076904	0.6859356376638855
16	0.7772289126731967	1.188671588897705	0.7073897497020262
17	0.7719053723781244	1.101783275604248	0.7169249106078666
18	0.745599129771253	1.0244115591049194	0.7205005959475567
19	0.7252459986440937	0.9548413157463074	0.7306317044100119
20	0.720837775066277	0.8947152495384216	0.7389749702026222
21	0.7016783418510383	0.8463578820228577	0.7437425506555423
22	0.6916842786723609	0.810172438621521	0.7431466030989273
23	0.6869978125153322	0.7852117419242859	0.7473182359952324
24	0.6712087346706392	0.7655755281448364	0.7520858164481525
25	0.6562509865656936	0.7511820197105408	0.7550655542312277
26	0.6532235981087603	0.7419168949127197	0.7556615017878426
27	0.6384792706846727	0.7354152798652649	0.7568533969010727
28	0.6279667215850069	0.7300534844398499	0.7586412395709178
29	0.6180301364078078	0.7242099642753601	0.7550655542312277
30	0.6132275996854979	0.7233636975288391	0.7592371871275327
31	0.600451014141754	0.7214808464050293	0.7622169249106079
32	0.5933579926138035	0.7164634466171265	0.764600715137068
33	0.5860221046567478	0.7132704854011536	0.766388557806913
34	0.5782584094956061	0.7107627391815186	0.7681764004767581
35	0.5665048974307728	0.7100628018379211	0.766984505363528
36	0.5656560428968219	0.708888053894043	0.7699642431466031
37	0.558502074355742	0.700796365737915	0.7711561382598331
