Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.3606567528703697	2.194526433944702	0.49880810488676997
2	1.2952567464261886	2.105090379714966	0.49165673420738976
3	0.8980123929371272	2.009162187576294	0.4856972586412396
4	0.7173631905719103	1.9177099466323853	0.5029797377830751
5	0.6084804502798484	1.8297942876815796	0.5232419547079857
6	0.5382460018063826	1.742004632949829	0.5589988081048868
7	0.5007111799349399	1.6501140594482422	0.6102502979737783
8	0.46775687376248337	1.5530478954315186	0.6740166865315852
9	0.43649142040060307	1.4491006135940552	0.7276519666269369
10	0.4132413946301463	1.3418474197387695	0.7783075089392133
11	0.39379006655896376	1.2292195558547974	0.8057210965435042
12	0.3722250084995935	1.1151736974716187	0.8218116805721096
13	0.3574794117844658	1.0018154382705688	0.8355184743742551
14	0.3374699653041723	0.8909584879875183	0.8468414779499404
15	0.33289103608727016	0.7853813171386719	0.8569725864123957
16	0.3217635205183909	0.6889669299125671	0.8629320619785459
17	0.31735401760461796	0.602759838104248	0.8700834326579261
18	0.3052865537350948	0.5299469828605652	0.8730631704410012
19	0.2923756792057844	0.4706588089466095	0.8742550655542313
20	0.2883391053560193	0.4248792827129364	0.8784266984505363
21	0.2775934189009212	0.390064001083374	0.8843861740166865
22	0.27355283890776066	0.36459025740623474	0.8861740166865316
23	0.26378900864545035	0.3475445806980133	0.8855780691299165
24	0.26711704879199455	0.33715176582336426	0.8885578069129917
25	0.25696799412289756	0.329392671585083	0.8891537544696066
26	0.2530364341877842	0.3236441910266876	0.8897497020262217
27	0.2516867819396142	0.3205466866493225	0.8909415971394518
28	0.2425888469143816	0.319171279668808	0.8921334922526818
29	0.23767996450593493	0.31821325421333313	0.8939213349225268
30	0.23953784586385238	0.3169289827346802	0.8957091775923719
31	0.23060967815614783	0.31650325655937195	0.898092967818832
32	0.2290661644555513	0.31674307584762573	0.898092967818832
33	0.21999701397971932	0.3181314468383789	0.8939213349225268
34	0.22014930848854286	0.31781527400016785	0.8921334922526818
35	0.21843298426693544	0.31696617603302	0.8933253873659118
36	0.2148821990555567	0.31668728590011597	0.8945172824791419
37	0.20861105968340515	0.316906213760376	0.8957091775923719
38	0.19727288939370038	0.31789448857307434	0.8963051251489869
39	0.20414048389712094	0.3199674189090729	0.8969010727056019
40	0.19711262284204054	0.32060080766677856	0.898092967818832
41	0.19601301304932509	0.31929904222488403	0.899284862932062
42	0.19991541749600875	0.31916797161102295	0.8974970202622169
43	0.19214086874333178	0.3209880292415619	0.8969010727056019
44	0.18733495604009687	0.3221935033798218	0.8927294398092968
45	0.18883711977104356	0.3237055838108063	0.8951132300357568
46	0.18331272141953261	0.3242585361003876	0.8974970202622169
47	0.18258178547866769	0.32203859090805054	0.8974970202622169
48	0.17772991388744522	0.3205793499946594	0.898092967818832
49	0.18298639518285342	0.3207991123199463	0.901072705601907
50	0.1734572355886842	0.32064327597618103	0.900476758045292
51	0.17117625787128188	0.32240191102027893	0.901072705601907
52	0.17464708900885695	0.3252032399177551	0.899284862932062
53	0.1704300265321352	0.32720866799354553	0.901072705601907
54	0.1644994659770931	0.328286349773407	0.899284862932062
55	0.16865358657771934	0.3293464183807373	0.899880810488677
56	0.16299208992878336	0.3288947343826294	0.899880810488677
57	0.16138546776109203	0.32887956500053406	0.901072705601907
58	0.16020769215622388	0.32933875918388367	0.9028605482717521
59	0.15660461411468107	0.3300905227661133	0.9034564958283671
60	0.15345725863246834	0.3317885994911194	0.9016686531585221
61	0.15709920049397352	0.33350926637649536	0.902264600715137
62	0.15380955304890498	0.33540916442871094	0.9034564958283671
63	0.15032301397213468	0.33618593215942383	0.9034564958283671
64	0.150341341875107	0.33679133653640747	0.902264600715137
65	0.14727396942541046	0.3358249366283417	0.9028605482717521
66	0.14419481236188522	0.33466973900794983	0.902264600715137
67	0.14823390460354297	0.3352223336696625	0.9034564958283671
68	0.14772746938003511	0.3370392918586731	0.9046483909415971
69	0.1474284350520797	0.33969178795814514	0.899284862932062
70	0.13573490674998978	0.3435012996196747	0.899284862932062
71	0.13767464496105153	0.3476784825325012	0.899284862932062
72	0.13972846706120776	0.3505786657333374	0.899284862932062
73	0.1365656417839705	0.3527657091617584	0.8986889153754469
74	0.13529097129298073	0.35314902663230896	0.899880810488677
75	0.13225426940018287	0.3543405532836914	0.899284862932062
76	0.13062928855187086	0.35325586795806885	0.899284862932062
77	0.13125373360848008	0.3532141447067261	0.8974970202622169
78	0.13164076965808316	0.3533256947994232	0.8974970202622169
79	0.1297560444643256	0.35321569442749023	0.8974970202622169
80	0.12755643195269498	0.35387298464775085	0.8974970202622169
81	0.13022659559127822	0.35544058680534363	0.8986889153754469
82	0.12817035040911356	0.3572040796279907	0.899880810488677
83	0.1255483082540221	0.3588103950023651	0.899880810488677
84	0.12207062386809732	0.361808717250824	0.899880810488677
85	0.12423156433283349	0.36450377106666565	0.901072705601907
86	0.12559417075566037	0.3684540092945099	0.901072705601907
87	0.12067507937398445	0.3714149296283722	0.902264600715137
88	0.11738358099081385	0.37124720215797424	0.901072705601907
89	0.1170138748999484	0.3709571063518524	0.901072705601907
90	0.1228500371931177	0.3730863630771637	0.902264600715137
91	0.1240103882451779	0.3756815791130066	0.8986889153754469
92	0.12131016293218559	0.3765181601047516	0.9016686531585221
93	0.11318242365885794	0.3771715760231018	0.9034564958283671
94	0.1103299922310502	0.3790459632873535	0.9034564958283671
95	0.11467602222336226	0.37828025221824646	0.9016686531585221
96	0.11725041177898009	0.3781569004058838	0.902264600715137
97	0.11475397577746647	0.3779124319553375	0.901072705601907
98	0.11185986679358996	0.3760905861854553	0.901072705601907
99	0.11006220605443506	0.3759366571903229	0.899880810488677
100	0.1097710513901136	0.37881001830101013	0.898092967818832
101	0.10986684422066222	0.3806869685649872	0.899284862932062
102	0.11086533368449204	0.3788190484046936	0.899284862932062
103	0.10893046396331613	0.3781704902648926	0.9016686531585221
104	0.10795669695439872	0.3790073096752167	0.8986889153754469
105	0.10119285723083736	0.3798551559448242	0.899284862932062
106	0.1050713328047011	0.3815094828605652	0.899284862932062
107	0.09951386891448923	0.38429927825927734	0.9016686531585221
108	0.10167031832871205	0.3865480124950409	0.9016686531585221
109	0.10498838428273448	0.3893195390701294	0.898092967818832
110	0.10036697358560978	0.39229369163513184	0.8974970202622169
111	0.09786883832642396	0.39407920837402344	0.899880810488677
112	0.09801348539013041	0.3938940465450287	0.901072705601907
113	0.10136891545546152	0.3944312632083893	0.900476758045292
114	0.09414899897088656	0.39673352241516113	0.9016686531585221
115	0.10274143648811808	0.3997277021408081	0.901072705601907
116	0.09422480444961205	0.4024275839328766	0.900476758045292
117	0.09493119262945247	0.4022057354450226	0.900476758045292
118	0.0954091045176382	0.4040542244911194	0.899284862932062
119	0.09153930416288945	0.40689152479171753	0.900476758045292
120	0.08988981333959231	0.4084380269050598	0.898092967818832
