Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.7459464164504275	2.265629768371582	0.14243146603098927
2	2.2984831084530692	2.1970958709716797	0.18176400476758045
3	1.9294174816010563	2.118206024169922	0.33075089392133494
4	1.6550301113066441	2.0242531299591064	0.5232419547079857
5	1.44295417960162	1.9135950803756714	0.6120381406436234
6	1.297701941845631	1.788040280342102	0.6519666269368296
7	1.183237201249513	1.6527844667434692	0.6811680572109654
8	1.111203766880218	1.514170527458191	0.698450536352801
9	1.0498629484404443	1.3790491819381714	0.7079856972586412
10	1.0033108409449865	1.2529163360595703	0.7240762812872468
11	0.9726068566350526	1.140189290046692	0.7359952324195471
12	0.9415835419429248	1.043583631515503	0.7443384982121574
13	0.9101850756103085	0.9638565182685852	0.7467222884386174
14	0.8920788090567482	0.9004603624343872	0.7497020262216925
15	0.8718469579960187	0.8522338271141052	0.7562574493444577
16	0.8521378583924639	0.8150931000709534	0.7580452920143027
17	0.8333234370513727	0.7872321009635925	0.7586412395709178
18	0.8243618650046521	0.7666903138160706	0.7616209773539928
19	0.8158795684811242	0.7513225674629211	0.764600715137068
20	0.8066126089792032	0.73945152759552	0.7651966626936829
21	0.7900990987907871	0.7301450967788696	0.766388557806913
22	0.7895921664615311	0.7227113842964172	0.7681764004767581
23	0.7715700851996597	0.7164058089256287	0.7699642431466031
24	0.7641905215706535	0.7106032967567444	0.7717520858164482
25	0.755946310334465	0.7052981853485107	0.7729439809296782
26	0.7473096559452381	0.700742244720459	0.7753277711561383
27	0.7466863603776572	0.6963117718696594	0.7783075089392133
28	0.738966071604428	0.6920828819274902	0.7783075089392133
29	0.7352401318580718	0.6884678602218628	0.7783075089392133
30	0.7298211471652855	0.6850037574768066	0.7806912991656734
31	0.7252775395617765	0.6819705367088318	0.7800953516090584
32	0.7181062861315818	0.679135262966156	0.7794994040524433
33	0.7168503081962885	0.6760656237602234	0.7789034564958284
34	0.7132172588422451	0.6733494997024536	0.7818831942789034
35	0.6990497324964215	0.6708803176879883	0.7824791418355185
36	0.7002441128793295	0.6686427593231201	0.7842669845053635
37	0.697379407651372	0.6665357947349548	0.7842669845053635
38	0.6888055722989196	0.6646467447280884	0.7842669845053635
39	0.6866071063456354	0.6627488136291504	0.7830750893921334
40	0.6830206842694949	0.6604225039482117	0.7836710369487485
41	0.6774745988278819	0.6579427123069763	0.7848629320619785
42	0.6762400482951071	0.6555956602096558	0.7854588796185935
43	0.677885958028946	0.6544642448425293	0.7848629320619785
44	0.6717874749226406	0.6529859900474548	0.7854588796185935
45	0.6717957394832839	0.6515833735466003	0.7842669845053635
46	0.6693719790494406	0.6501769423484802	0.7842669845053635
47	0.6589167055601473	0.6483391523361206	0.7836710369487485
48	0.6587023672763516	0.6463395953178406	0.7854588796185935
49	0.6597265630261115	0.645010232925415	0.7854588796185935
50	0.6573490922004188	0.643827497959137	0.7860548271752086
51	0.6496264814615476	0.6430458426475525	0.7884386174016687
52	0.6516392994187925	0.6425435543060303	0.7872467222884386
53	0.6531568505030663	0.6418835520744324	0.7860548271752086
54	0.6481986259468276	0.6403802633285522	0.7866507747318237
55	0.6452854641246806	0.6393405199050903	0.7872467222884386
56	0.6412287947191485	0.6383974552154541	0.7896305125148987
57	0.6379569186469849	0.6371904611587524	0.7890345649582837
58	0.6299214317185696	0.6356834173202515	0.7890345649582837
59	0.6330579191110742	0.634040117263794	0.7884386174016687
60	0.6308281400085035	0.6328752040863037	0.7890345649582837
61	0.6261460675348247	0.6321513056755066	0.7878426698450537
62	0.627751191314943	0.6317287087440491	0.7884386174016687
63	0.6306494022624989	0.6311134696006775	0.7896305125148987
64	0.6242867298130235	0.6295955181121826	0.7908224076281287
65	0.6233799860726579	0.6284459233283997	0.7926102502979738
66	0.6181110251605931	0.627742350101471	0.7914183551847438
67	0.6184569839100004	0.6260488033294678	0.7943980929678188
68	0.6208512285665676	0.6242884397506714	0.7932061978545888
69	0.6155385707010034	0.6232348680496216	0.7932061978545888
70	0.6149492066658937	0.6223762631416321	0.7920143027413588
71	0.6100386810731753	0.621963620185852	0.7914183551847438
72	0.609428873930707	0.6214762330055237	0.7926102502979738
73	0.606059623281416	0.6205811500549316	0.7967818831942789
74	0.603374006396204	0.6193746328353882	0.800357568533969
75	0.6093830474047965	0.6188134551048279	0.8009535160905841
76	0.6062289534412434	0.6177420616149902	0.800357568533969
77	0.6096972138972254	0.6170390248298645	0.799165673420739
78	0.605942700814413	0.6164683699607849	0.798569725864124
79	0.6009186684464349	0.6154739260673523	0.799761620977354
80	0.5959091036429872	0.6146799921989441	0.801549463647199
81	0.5964971057405023	0.6145471334457397	0.8009535160905841
82	0.5963087528928335	0.6141301989555359	0.800357568533969
83	0.598117581784167	0.614129364490509	0.801549463647199
84	0.5947922729924016	0.6132243871688843	0.8039332538736591
85	0.5937471414482947	0.612393856048584	0.8039332538736591
86	0.5856998905149069	0.611967921257019	0.8039332538736591
87	0.5927526498548384	0.6113584637641907	0.8057210965435042
88	0.5808656884408883	0.6103731393814087	0.8051251489868891
89	0.5927554112816439	0.6093004941940308	0.8039332538736591
90	0.5828112151501593	0.6085163354873657	0.8033373063170441
91	0.5786830934363767	0.6076050400733948	0.8027413587604291
92	0.5805871936881792	0.6070836186408997	0.8021454112038141
93	0.5821042731537589	0.6071556806564331	0.8027413587604291
94	0.5842404048542945	0.6071372032165527	0.8033373063170441
95	0.5779402350659347	0.6069437265396118	0.8021454112038141
96	0.5816393908068944	0.6070696115493774	0.8039332538736591
97	0.5773309982100199	0.6077432036399841	0.8063170441001192
98	0.5825321624733881	0.6080957055091858	0.8069129916567342
99	0.579085508629007	0.6076135039329529	0.8069129916567342
100	0.5732851962622725	0.606985330581665	0.8045292014302742
101	0.5743661740761261	0.6057706475257874	0.8063170441001192
102	0.5779641817698137	0.6047627925872803	0.8063170441001192
103	0.5759891704560631	0.6038004159927368	0.8063170441001192
104	0.5714414891764626	0.6037101745605469	0.8069129916567342
105	0.5718439405031935	0.6026732325553894	0.8069129916567342
106	0.5711290820716469	0.6022473573684692	0.8069129916567342
107	0.5682059817786821	0.6020219326019287	0.8069129916567342
108	0.5704089792781061	0.6014947891235352	0.8069129916567342
109	0.5666858338060272	0.6008336544036865	0.8087008343265792
110	0.5610210782952476	0.6008291244506836	0.8087008343265792
111	0.5590219108428401	0.600544810295105	0.8075089392133492
112	0.5677014962003367	0.6000826954841614	0.8087008343265792
113	0.5595724501509949	0.5996543169021606	0.8081048867699643
114	0.5662918256218027	0.5991662740707397	0.8081048867699643
115	0.5599698473889615	0.5993775725364685	0.8092967818831943
116	0.5601108525284313	0.5996255874633789	0.8098927294398093
117	0.560863567329414	0.5990645885467529	0.8098927294398093
118	0.5638088027728202	0.5985507965087891	0.8075089392133492
119	0.56216254601739	0.5982571244239807	0.8075089392133492
120	0.5589140379954474	0.5984148979187012	0.8081048867699643
