Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5898989470246137	2.241882801055908	0.3045292014302741
2	2.1064447234282304	2.1617186069488525	0.42908224076281287
3	1.760958250367013	2.0692195892333984	0.5143027413587604
4	1.5232199401989945	1.9655306339263916	0.5584028605482717
5	1.3713951882946733	1.853264331817627	0.5971394517282479
6	1.2586711483429223	1.7355233430862427	0.6311084624553039
7	1.1642014569613002	1.6130927801132202	0.6620977353992848
8	1.096547003195284	1.4907251596450806	0.6793802145411204
9	1.044561513659704	1.368857979774475	0.7067938021454112
10	0.9962673965823107	1.2527832984924316	0.7252681764004768
11	0.9633582773916624	1.1452264785766602	0.7365911799761621
12	0.9309427677474874	1.050412893295288	0.7431466030989273
13	0.9094538262777802	0.970307469367981	0.7461263408820024
14	0.8924134470382064	0.9061334133148193	0.7508939213349225
15	0.8717696230800155	0.8563210368156433	0.7562574493444577
16	0.8534196526593038	0.8183748126029968	0.7616209773539928
17	0.8442922832965098	0.7900165319442749	0.7634088200238379
18	0.8255067119582834	0.7684323191642761	0.766984505363528
19	0.8159121457970696	0.7519491910934448	0.7705601907032181
20	0.8079083408667617	0.7394576668739319	0.7753277711561383
21	0.789197920360503	0.7294485569000244	0.7783075089392133
22	0.7795776537151371	0.7210798859596252	0.7783075089392133
23	0.77460636763802	0.7142488956451416	0.7783075089392133
24	0.7684361093121805	0.7085427045822144	0.7794994040524433
25	0.7606629041462312	0.7038886547088623	0.7800953516090584
26	0.7472156651343946	0.6992627382278442	0.7806912991656734
27	0.7409465494725901	0.6952549815177917	0.7794994040524433
28	0.7377951996684965	0.6914764046669006	0.7818831942789034
29	0.7334990595800305	0.6877841353416443	0.7830750893921334
30	0.727779725846599	0.6845579743385315	0.7854588796185935
31	0.7219341799709329	0.6816074252128601	0.7872467222884386
32	0.7164800117909752	0.6788873672485352	0.7878426698450537
33	0.7156827616576181	0.6763028502464294	0.7884386174016687
34	0.7023471019637594	0.6736702919006348	0.7890345649582837
35	0.7009534919988252	0.671227753162384	0.7890345649582837
36	0.7050291240108674	0.6686366200447083	0.7902264600715138
37	0.693961575434457	0.6660118699073792	0.7926102502979738
38	0.6884575680809298	0.6637292504310608	0.7890345649582837
39	0.6847686229235848	0.6616091728210449	0.7902264600715138
40	0.6824950690358786	0.6599097847938538	0.7908224076281287
41	0.6852648434834168	0.6583813428878784	0.7902264600715138
42	0.674616928058186	0.6571301817893982	0.7908224076281287
43	0.675545252681619	0.6557319164276123	0.7908224076281287
44	0.6759862728173088	0.654693067073822	0.7896305125148987
45	0.6709960147943871	0.6536140441894531	0.7902264600715138
46	0.669323968583755	0.6524417996406555	0.7926102502979738
47	0.6633750271021938	0.6507036685943604	0.7926102502979738
48	0.6636975193405031	0.6488372683525085	0.7914183551847438
49	0.6604233117626929	0.6469926834106445	0.7908224076281287
50	0.660029467602573	0.6455609798431396	0.7896305125148987
51	0.6569782760310622	0.644633412361145	0.7938021454112039
52	0.6512654373347979	0.643743097782135	0.7932061978545888
53	0.652166294334036	0.6430345177650452	0.7938021454112039
54	0.650936728488216	0.6416056156158447	0.7914183551847438
55	0.646748749699001	0.6397794485092163	0.7902264600715138
56	0.6471401615405251	0.6386697888374329	0.7908224076281287
57	0.6422077864016481	0.6374127864837646	0.7914183551847438
58	0.6438515615829553	0.6363908052444458	0.7872467222884386
59	0.6387646815205553	0.6351097226142883	0.7890345649582837
60	0.641277540016084	0.6338909268379211	0.7896305125148987
61	0.6333361179981937	0.6325565576553345	0.7890345649582837
62	0.6359631059659753	0.6316788792610168	0.7914183551847438
63	0.6333590778353139	0.6313152313232422	0.7902264600715138
64	0.633411547616571	0.6313158869743347	0.7896305125148987
65	0.6339580738254689	0.6305862069129944	0.7902264600715138
66	0.6275360794879256	0.6299023032188416	0.7920143027413588
67	0.629344117386798	0.6291225552558899	0.7938021454112039
68	0.6238506339254423	0.6279357075691223	0.7949940405244339
69	0.6226960419793135	0.6266201734542847	0.7955899880810489
70	0.6177130356144055	0.6255548000335693	0.797377830750894
71	0.6133197736303567	0.6250149607658386	0.797377830750894
72	0.6197070335947964	0.6245449185371399	0.7967818831942789
73	0.6129896852840414	0.6244625449180603	0.7967818831942789
74	0.6137220353361658	0.6246057748794556	0.7967818831942789
75	0.6162309555471489	0.6231350898742676	0.797377830750894
76	0.6082444424931782	0.6209849119186401	0.7949940405244339
77	0.6079456644234853	0.6192482113838196	0.7967818831942789
78	0.6066412285454811	0.6180194616317749	0.797377830750894
79	0.6094981626712634	0.6171811819076538	0.797377830750894
80	0.6030651028440035	0.6167269945144653	0.797377830750894
81	0.605986477506295	0.616297721862793	0.797377830750894
82	0.6010663872905171	0.6157693862915039	0.798569725864124
83	0.6040233697726152	0.6152647137641907	0.797377830750894
84	0.6035010418389629	0.6143563985824585	0.8009535160905841
85	0.5997116602459394	0.6133558750152588	0.800357568533969
86	0.5979850460237847	0.6123366951942444	0.8021454112038141
87	0.5982836194882879	0.6109286546707153	0.800357568533969
88	0.5980557927166577	0.6097883582115173	0.8027413587604291
89	0.5917112474176591	0.6089489459991455	0.8027413587604291
90	0.5901117931224666	0.6085396409034729	0.8045292014302742
91	0.5901257172203385	0.6081946492195129	0.8045292014302742
92	0.589367302263409	0.6077674031257629	0.8033373063170441
93	0.5888793750912168	0.6076256036758423	0.8051251489868891
94	0.5912692878957072	0.6078091263771057	0.8063170441001192
95	0.5884929700273094	0.6076404452323914	0.8057210965435042
96	0.5870504975381631	0.6073669195175171	0.8087008343265792
97	0.5840300620386227	0.6069825887680054	0.8081048867699643
98	0.5850697743708267	0.6066636443138123	0.8081048867699643
99	0.5816859619863082	0.6058524250984192	0.8081048867699643
100	0.5865528704454481	0.6047717332839966	0.8075089392133492
101	0.5826113552127927	0.6038774847984314	0.8081048867699643
102	0.5834393543869925	0.6034496426582336	0.8075089392133492
103	0.5811157898063423	0.6033775210380554	0.8087008343265792
104	0.5770666617086708	0.6034974455833435	0.8087008343265792
105	0.5739492795272437	0.6034140586853027	0.8098927294398093
106	0.5694441277391469	0.6030985116958618	0.8104886769964244
107	0.574056083028547	0.6021003723144531	0.8098927294398093
108	0.5716074619822085	0.6012200117111206	0.8122765196662693
109	0.5732296034874044	0.6002781987190247	0.8104886769964244
110	0.5751959692612706	0.599977433681488	0.8110846245530393
111	0.5653395193458344	0.6001537442207336	0.8110846245530393
112	0.5676226079194254	0.5997458696365356	0.8104886769964244
113	0.5670401697771983	0.5992851853370667	0.8116805721096544
114	0.5702240739974627	0.5990475416183472	0.8128724672228844
115	0.5680553141887672	0.5988451838493347	0.8122765196662693
116	0.5695266541864675	0.5983683466911316	0.8140643623361145
117	0.5660531259543968	0.5977040529251099	0.8140643623361145
118	0.5605257229341853	0.5972470045089722	0.8122765196662693
119	0.5605304168109378	0.5965122580528259	0.8104886769964244
120	0.5637327628701182	0.5956586599349976	0.8134684147794994
