Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.6457796552664705	2.0960776805877686	0.4427890345649583
2	1.4838728494899067	1.962960958480835	0.5363528009535161
3	1.2853169455021969	1.8637242317199707	0.5750893921334923
4	1.2207713412771874	1.777730941772461	0.6048867699642432
5	1.1479006908347102	1.699082374572754	0.6281287246722288
6	1.0716502055561845	1.631754755973816	0.6489868891537545
7	1.0224903771454041	1.5629562139511108	0.6704410011918951
8	0.9831568042215618	1.4876168966293335	0.6841477949940405
9	0.937696769709689	1.413673996925354	0.6966626936829559
10	0.9134708632924087	1.339766502380371	0.7032181168057211
11	0.8792539348755838	1.2630661725997925	0.7050059594755661
12	0.8626266215947206	1.1812820434570312	0.7133492252681763
13	0.8419083359428898	1.1046651601791382	0.7228843861740167
14	0.8276202892687626	1.0323328971862793	0.7288438617401669
15	0.8063847318293232	0.9666237831115723	0.7282479141835518
16	0.7990089344699847	0.9127131104469299	0.7348033373063171
17	0.7809722471598461	0.8691055774688721	0.7449344457687723
18	0.7709816132459366	0.8329418301582336	0.7425506555423123
19	0.7631688918500878	0.8047696948051453	0.7473182359952324
20	0.7433699796629569	0.7853980660438538	0.7473182359952324
21	0.7407748500234288	0.7708279490470886	0.7461263408820024
22	0.7344976586817842	0.7605521082878113	0.7502979737783075
23	0.7182607171624056	0.7525810599327087	0.7497020262216925
24	0.7171992325386374	0.7451749444007874	0.7538736591179976
25	0.7080381189184942	0.7389962077140808	0.7556615017878426
26	0.7018941619842037	0.7359570264816284	0.7514898688915376
27	0.6981112257212222	0.7344732880592346	0.7526817640047676
28	0.6924292798683567	0.730918824672699	0.7520858164481525
29	0.6772434567384038	0.723034679889679	0.7598331346841478
30	0.6748204966237717	0.7172321677207947	0.7616209773539928
31	0.6661949278956324	0.7170892953872681	0.7604290822407628
32	0.661943847237669	0.7176021337509155	0.7616209773539928
33	0.6602522785458128	0.7134957909584045	0.7598331346841478
34	0.654130219597823	0.7099592089653015	0.766984505363528
35	0.6522056190111782	0.7083004713058472	0.765792610250298
36	0.6355509282249808	0.7080219984054565	0.7634088200238379
37	0.6328384563833315	0.7082833647727966	0.7634088200238379
38	0.6293894993585247	0.7048410177230835	0.7610250297973778
39	0.6311991961268542	0.7000080347061157	0.7681764004767581
40	0.6185590634970217	0.699019730091095	0.7681764004767581
41	0.6186262545718101	0.6957363486289978	0.766388557806913
42	0.6106523939224214	0.6996932029724121	0.7628128724672228
43	0.6137187783810687	0.699164092540741	0.7681764004767581
44	0.5996677413634547	0.6962568163871765	0.7729439809296782
45	0.5970434194663368	0.6944992542266846	0.7699642431466031
46	0.5932761043244308	0.6871885657310486	0.7729439809296782
47	0.5842738156693491	0.6893719434738159	0.7711561382598331
48	0.5860477400794476	0.6887401938438416	0.7747318235995232
49	0.5852267329948495	0.6864402890205383	0.7783075089392133
50	0.5745554092581945	0.6877902150154114	0.7693682955899881
51	0.5694071781593888	0.682773232460022	0.7753277711561383
52	0.5674453508059852	0.6821950078010559	0.7789034564958284
53	0.5655378048813595	0.6819511651992798	0.7800953516090584
54	0.5595731843111202	0.6812196373939514	0.7800953516090584
55	0.561750498957525	0.6790417432785034	0.7818831942789034
56	0.5519996975567872	0.674117922782898	0.7848629320619785
57	0.5560691885279314	0.6732078790664673	0.7812872467222884
58	0.5446205904681244	0.677711009979248	0.7860548271752086
59	0.5473128931780533	0.6795984506607056	0.7878426698450537
60	0.5392171623555533	0.6796375513076782	0.7878426698450537
61	0.5320139373275815	0.6748252511024475	0.7836710369487485
