Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.0797766424612814	2.2378923892974854	0.2598331346841478
2	1.7211465336681102	2.1775577068328857	0.5017878426698451
3	1.1378024675200566	2.1044039726257324	0.5786650774731824
4	0.8811340233557828	2.0248935222625732	0.6072705601907032
5	0.7273210285149737	1.9417284727096558	0.6090584028605482
6	0.6346657749453206	1.856486201286316	0.6156138259833135
7	0.5612540226678628	1.7682154178619385	0.6245530393325387
8	0.5174717263248134	1.6747334003448486	0.6477949940405244
9	0.487959703288429	1.5736452341079712	0.6799761620977354
10	0.44698506072485034	1.4656645059585571	0.7175208581644815
11	0.43636421163207817	1.3515408039093018	0.7604290822407628
12	0.4045302173055926	1.2332561016082764	0.7878426698450537
13	0.3964010703680353	1.1110092401504517	0.8075089392133492
14	0.3685572489705648	0.9870381355285645	0.8325387365911799
15	0.35857575704997985	0.8667089939117432	0.8504171632896305
16	0.34882568022859334	0.7540120482444763	0.8641239570917759
17	0.3399006758133361	0.6533780694007874	0.8688915375446961
18	0.325584768192098	0.5662721991539001	0.8772348033373063
19	0.3203149611236396	0.4955248534679413	0.8820023837902264
20	0.31328880646085033	0.4401473104953766	0.8879618593563766
21	0.3115677812325757	0.3991270363330841	0.8897497020262217
22	0.2945515419023609	0.36877110600471497	0.8945172824791419
23	0.2802493923509245	0.346625953912735	0.899880810488677
24	0.27831048465497643	0.33170244097709656	0.8986889153754469
25	0.27704397607863257	0.32225489616394043	0.8974970202622169
26	0.2709501773216192	0.31707823276519775	0.8963051251489869
27	0.2647590867302411	0.3138953447341919	0.8974970202622169
28	0.26335571122824314	0.31182369589805603	0.8974970202622169
29	0.258498987091048	0.3092387318611145	0.901072705601907
30	0.2570700163083818	0.30743882060050964	0.9034564958283671
31	0.24715581797216235	0.3056418299674988	0.9040524433849821
32	0.24295554591783233	0.30587682127952576	0.9028605482717521
33	0.24098798166284258	0.3074038326740265	0.901072705601907
34	0.23849498624270005	0.30852434039115906	0.9046483909415971
35	0.23032703916047806	0.30975988507270813	0.9046483909415971
36	0.228655008628759	0.31011396646499634	0.9046483909415971
37	0.22991294925694314	0.3110419511795044	0.9052443384982122
38	0.22303729410812778	0.31158578395843506	0.9040524433849821
39	0.2211731111552983	0.3121618330478668	0.9016686531585221
40	0.2169289520655408	0.31236574053764343	0.899880810488677
41	0.21339170102394217	0.3122282028198242	0.899880810488677
42	0.2112701805760255	0.3120063245296478	0.899284862932062
43	0.21048294239065263	0.31218791007995605	0.901072705601907
44	0.20756345536819723	0.312142014503479	0.900476758045292
45	0.20670348877350078	0.3122621476650238	0.899880810488677
46	0.20160120797761927	0.3127833902835846	0.9046483909415971
47	0.19736237648028168	0.31354501843452454	0.9034564958283671
48	0.19989709831608807	0.31427261233329773	0.9034564958283671
49	0.1962347398864386	0.3149951994419098	0.9028605482717521
50	0.1988398019472549	0.31470319628715515	0.9028605482717521
51	0.18840417281415706	0.3142681419849396	0.9028605482717521
52	0.18881359632411882	0.31302377581596375	0.900476758045292
53	0.1866860041759597	0.31312134861946106	0.9016686531585221
54	0.18673962868038985	0.31459322571754456	0.902264600715137
55	0.1768346757047944	0.3188140392303467	0.9016686531585221
56	0.18436050852210875	0.3234584927558899	0.901072705601907
57	0.1799507082797572	0.32456883788108826	0.902264600715137
58	0.18086169402147487	0.3230634927749634	0.9034564958283671
59	0.17469987818740185	0.3211214244365692	0.9016686531585221
60	0.17863961541814502	0.3200782835483551	0.9040524433849821
61	0.1704840474030626	0.321257084608078	0.901072705601907
62	0.17153056773288394	0.3219465911388397	0.902264600715137
63	0.17295719247566554	0.3205033242702484	0.901072705601907
64	0.16936870396457118	0.3196810781955719	0.901072705601907
65	0.17096108932796433	0.32145851850509644	0.9040524433849821
66	0.16322979455676365	0.3228158950805664	0.9052443384982122
67	0.16416452516947974	0.32410234212875366	0.9040524433849821
68	0.16335121263024382	0.32475748658180237	0.9052443384982122
69	0.16116717239812614	0.32611069083213806	0.9028605482717521
70	0.1585463775382799	0.32723355293273926	0.9016686531585221
71	0.16084784151415668	0.329583078622818	0.899880810488677
72	0.1606034619797785	0.3303859531879425	0.898092967818832
73	0.1578232551294039	0.32943296432495117	0.899880810488677
74	0.16214102679593279	0.3286053240299225	0.899880810488677
75	0.15149695749008366	0.3290582001209259	0.9028605482717521
76	0.15260443046389535	0.3308512270450592	0.9016686531585221
77	0.1504515390261015	0.3336351811885834	0.900476758045292
78	0.15102395653492598	0.336210161447525	0.900476758045292
79	0.1508983805404015	0.3359088599681854	0.900476758045292
80	0.15003072818298033	0.3366962671279907	0.899880810488677
81	0.1515866288474067	0.3382153809070587	0.900476758045292
82	0.13940620763100137	0.34067806601524353	0.899284862932062
83	0.14719454592577372	0.3447531461715698	0.901072705601907
84	0.1411987268540855	0.3481029272079468	0.898092967818832
85	0.14250818575938903	0.3499339520931244	0.8969010727056019
86	0.1397950435897168	0.3500991761684418	0.898092967818832
87	0.14176019001330725	0.3481184244155884	0.899284862932062
88	0.1413145309092057	0.3457326292991638	0.899880810488677
89	0.1391660124565267	0.34475719928741455	0.899880810488677
90	0.13631270937664713	0.3467314839363098	0.901072705601907
91	0.13319253170727355	0.34963884949684143	0.9016686531585221
92	0.14098665723954454	0.3506408929824829	0.899284862932062
93	0.1328615836315402	0.35092025995254517	0.8986889153754469
94	0.13494484279530933	0.3509847819805145	0.898092967818832
95	0.13421231772314307	0.3516809046268463	0.899880810488677
96	0.13366851710487915	0.3525897264480591	0.899284862932062
97	0.12921634475444477	0.3539910912513733	0.900476758045292
98	0.12693535588978844	0.3567132353782654	0.899880810488677
99	0.1292756638764758	0.35942959785461426	0.899880810488677
100	0.126366348291314	0.3619045317173004	0.899284862932062
101	0.13244553647467328	0.363754004240036	0.899284862932062
102	0.12810546433211853	0.36633405089378357	0.8969010727056019
103	0.11971435119315321	0.367363840341568	0.899284862932062
104	0.11996525728952179	0.36850205063819885	0.8986889153754469
105	0.12267315536376791	0.36824578046798706	0.899284862932062
106	0.12272742188824838	0.36814624071121216	0.900476758045292
107	0.11827774293972394	0.36775749921798706	0.900476758045292
108	0.1201515171998716	0.3696276843547821	0.899880810488677
109	0.11675703124044494	0.3701155483722687	0.8986889153754469
110	0.11816848742435647	0.3720738887786865	0.8974970202622169
111	0.11710179208498635	0.3719359040260315	0.8974970202622169
112	0.11823447630096333	0.3714459538459778	0.899284862932062
113	0.11400474143802247	0.3700721263885498	0.8974970202622169
114	0.11164952601324467	0.3688240349292755	0.900476758045292
115	0.11793514871821835	0.36961111426353455	0.899880810488677
116	0.11597977219243358	0.37156617641448975	0.899284862932062
117	0.10697234087974213	0.3739483654499054	0.8986889153754469
118	0.11074696800639275	0.376208633184433	0.898092967818832
119	0.11145191037766522	0.3776402175426483	0.8986889153754469
120	0.11033812129508817	0.3799387514591217	0.9016686531585221
