Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.7805179731727687	2.2183117866516113	0.35458879618593564
2	1.418829581266602	2.1470324993133545	0.3766388557806913
3	0.9425049335858978	2.059283971786499	0.34505363528009536
4	0.748478765288466	1.965181827545166	0.366507747318236
5	0.6497055994803236	1.870360016822815	0.40047675804529204
6	0.576228857617447	1.7762295007705688	0.45172824791418353
7	0.5322924972295535	1.6814066171646118	0.5119189511323003
8	0.49227181634287775	1.582653522491455	0.567938021454112
9	0.4617259424478898	1.4805989265441895	0.6287246722288439
10	0.4405870847823456	1.3744693994522095	0.6847437425506555
11	0.41002505445033766	1.2639883756637573	0.7294398092967819
12	0.39352129548270615	1.1519150733947754	0.7598331346841478
13	0.376964815952747	1.0390592813491821	0.7884386174016687
14	0.358271408216534	0.9268687963485718	0.8146603098927294
15	0.3470944729959489	0.8177651762962341	0.8289630512514898
16	0.33660206011467375	0.7143344283103943	0.8516090584028605
17	0.323124962769771	0.621467649936676	0.863528009535161
18	0.32028574290544526	0.5422561764717102	0.8724672228843862
19	0.30973640382509415	0.47991812229156494	0.8754469606674613
20	0.29884244925747744	0.43236014246940613	0.8796185935637664
21	0.2899566883038787	0.3962591588497162	0.8831942789034565
22	0.28300817424807184	0.3688916563987732	0.8855780691299165
23	0.2743193735408241	0.3499352037906647	0.8921334922526818
24	0.26832764908023776	0.33726608753204346	0.8921334922526818
25	0.2653058619326345	0.3282824158668518	0.8939213349225268
26	0.2539789707274559	0.3232240676879883	0.8951132300357568
27	0.2603266230008859	0.3198349177837372	0.8957091775923719
28	0.25389602418122986	0.317094624042511	0.8963051251489869
29	0.25185615944195006	0.31452465057373047	0.8986889153754469
30	0.24504384407555066	0.31279265880584717	0.8986889153754469
31	0.24024976731619935	0.31055596470832825	0.9034564958283671
32	0.23426588832874193	0.3086968958377838	0.9016686531585221
33	0.23579785117698596	0.3079923093318939	0.901072705601907
34	0.23142579751561393	0.30904093384742737	0.9016686531585221
35	0.22553578570781477	0.31068480014801025	0.899284862932062
36	0.22273639679005255	0.3107457160949707	0.901072705601907
37	0.21904485159411777	0.31046047806739807	0.9016686531585221
38	0.2139543441989529	0.3090772330760956	0.902264600715137
39	0.21640606212149316	0.30743154883384705	0.9040524433849821
40	0.2094617282451736	0.30670055747032166	0.9016686531585221
41	0.2136800423927788	0.3075133264064789	0.8986889153754469
42	0.20338521022037948	0.30907192826271057	0.899284862932062
43	0.20481564062846958	0.3104749023914337	0.899880810488677
44	0.20270328137462645	0.3113996088504791	0.8974970202622169
45	0.2001354077088636	0.31105226278305054	0.899284862932062
