Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.552371860365861	2.2265846729278564	0.2395709177592372
2	1.6851415962943601	2.163935661315918	0.3957091775923719
3	1.421855056134071	2.121880531311035	0.3641239570917759
4	1.2776022421037927	2.083606719970703	0.3426698450536353
5	1.1547900412216394	2.0400731563568115	0.3778307508939213
6	1.0838179328774549	1.9910831451416016	0.42193087008343266
7	1.0149791681125493	1.9346674680709839	0.47079856972586415
8	0.9657625869162695	1.8714287281036377	0.5286054827175208
9	0.9258432571077352	1.8035448789596558	0.5446960667461264
10	0.894796846565994	1.7336463928222656	0.5792610250297974
11	0.868234304557358	1.6560783386230469	0.6138259833134684
12	0.8354979539298891	1.5684809684753418	0.6507747318235996
13	0.8194569831306929	1.4758896827697754	0.668057210965435
14	0.7910160097801897	1.3789318799972534	0.6853396901072706
15	0.7755793360274904	1.2775075435638428	0.7020262216924911
16	0.7572824314783889	1.177963137626648	0.7181168057210966
17	0.7387867859635969	1.0840673446655273	0.7258641239570918
18	0.7238839705291703	1.0005563497543335	0.7348033373063171
19	0.7044401329328647	0.9330573678016663	0.7377830750893921
20	0.6974901856654044	0.8771616220474243	0.7383790226460072
21	0.6824819932144014	0.8264825940132141	0.7502979737783075
22	0.6684542217217507	0.7919287085533142	0.7556615017878426
23	0.6560468138186264	0.7638676166534424	0.7598331346841478
24	0.6535611871630346	0.7433092594146729	0.7586412395709178
25	0.6440639472015278	0.7301362156867981	0.7598331346841478
26	0.6335936535926389	0.7213115096092224	0.7592371871275327
27	0.6174374588298808	0.7149744033813477	0.7574493444576877
28	0.6108530694455157	0.7068018913269043	0.766984505363528
29	0.59594631854903	0.7049556970596313	0.766984505363528
30	0.5946432782150276	0.7017518877983093	0.7622169249106079
31	0.5912650566935025	0.6989619731903076	0.7628128724672228
32	0.5764965568293299	0.6964869499206543	0.766388557806913
33	0.5705251373718327	0.6981686949729919	0.764600715137068
34	0.555668039910482	0.6960890889167786	0.768772348033373
35	0.5589400860782323	0.6974635124206543	0.7699642431466031
36	0.5470769760872858	0.6953414678573608	0.765792610250298
37	0.5433569291284508	0.6886621117591858	0.7705601907032181
38	0.5318176036607112	0.6865814924240112	0.7783075089392133
39	0.5248135264379206	0.6881875395774841	0.7789034564958284
40	0.5182656891268453	0.687807023525238	0.7747318235995232
41	0.5081783983502453	0.6842426657676697	0.7729439809296782
42	0.5099097745275292	0.6836017370223999	0.7729439809296782
43	0.504352133844597	0.6842540502548218	0.7705601907032181
44	0.49157978212797027	0.6854615211486816	0.7729439809296782
45	0.48803502985468467	0.6831499338150024	0.7789034564958284
46	0.48003120344211764	0.6862906217575073	0.7747318235995232
47	0.47617008335951894	0.6884575486183167	0.7735399284862932
48	0.4627959079069049	0.6833557486534119	0.7812872467222884
49	0.4713838429441204	0.681715726852417	0.7794994040524433
50	0.4575602019866818	0.6857530474662781	0.7800953516090584
51	0.45915760341210454	0.6862529516220093	0.7818831942789034
52	0.45207146851624813	0.6875139474868774	0.7783075089392133
53	0.44615468569119504	0.6882800459861755	0.7794994040524433
54	0.4401796461656999	0.6821575164794922	0.7824791418355185
55	0.4303448867587106	0.6825414299964905	0.7794994040524433
56	0.4275173718153044	0.6808452010154724	0.7800953516090584
57	0.4230738537231019	0.6806891560554504	0.7860548271752086
58	0.4173481284436785	0.6773822903633118	0.7872467222884386
59	0.41156807263675493	0.6794686913490295	0.7836710369487485
60	0.40876848022398116	0.6815496683120728	0.7812872467222884
61	0.4056482774940626	0.6821945905685425	0.7812872467222884
62	0.40427775504299807	0.6862302422523499	0.7806912991656734
63	0.39423967270515947	0.6879147887229919	0.7842669845053635
64	0.3923123645353453	0.6867823004722595	0.7836710369487485
65	0.3867556035368114	0.6888609528541565	0.7830750893921334
66	0.38862537638671674	0.6895887851715088	0.7812872467222884
67	0.3817558537203927	0.6945036053657532	0.7818831942789034
68	0.3823774668789783	0.6940851211547852	0.7794994040524433
69	0.38171229300204923	0.6966859102249146	0.7812872467222884
70	0.3711792691141809	0.6915853023529053	0.7794994040524433
71	0.37305319295435796	0.6944950819015503	0.7789034564958284
72	0.36542437198060973	0.699194610118866	0.7830750893921334
73	0.35807493406509733	0.6958351135253906	0.7872467222884386
74	0.36465942737655516	0.6939971446990967	0.7806912991656734
75	0.35655166607812294	0.6974346041679382	0.7789034564958284
