Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4373989617286402	2.1866939067840576	0.2943980929678188
2	1.2416147933964177	2.0548393726348877	0.5244338498212158
3	0.9709664855419329	1.940076470375061	0.5983313468414779
4	0.8604499861013133	1.8362946510314941	0.6471990464839095
5	0.7678557996447307	1.7464202642440796	0.6853396901072706
6	0.7041975585621281	1.6660486459732056	0.7222884386174017
7	0.6534860377673989	1.5880653858184814	0.7592371871275327
8	0.5996716668903608	1.49689519405365	0.768772348033373
9	0.557494333853386	1.3890091180801392	0.7824791418355185
10	0.5260763952609904	1.2651329040527344	0.7896305125148987
11	0.4914755952191405	1.1428534984588623	0.7955899880810489
12	0.4720629534821228	1.0314480066299438	0.8104886769964244
13	0.4462144480032079	0.9265921711921692	0.8134684147794994
14	0.42023855338633015	0.8267754316329956	0.8247914183551848
15	0.40732081699694983	0.7405036091804504	0.8283671036948749
16	0.38827063447611465	0.6714668869972229	0.83373063170441
17	0.3757051373172858	0.6187974810600281	0.8367103694874851
18	0.3629533389261192	0.5806997418403625	0.8384982121573301
19	0.35162405742603414	0.554259717464447	0.8438617401668653
20	0.33331276879841987	0.5396197438240051	0.8462455303933254
21	0.3199633200971701	0.532822847366333	0.8402860548271752
22	0.30297320220616697	0.5294938087463379	0.8414779499404053
23	0.2959416782988958	0.5236446261405945	0.8444576877234803
24	0.28681574795266945	0.528337299823761	0.8414779499404053
25	0.2803516240448848	0.5352858901023865	0.8432657926102503
26	0.2679754539965128	0.5373772382736206	0.8492252681764004
27	0.26302510388309197	0.5361847877502441	0.8551847437425506
28	0.24988556952836777	0.5380268096923828	0.8563766388557806
29	0.24803801442426995	0.544301450252533	0.8504171632896305
30	0.23919172322519275	0.5480230450630188	0.8539928486293206
31	0.2363226408395443	0.5526556372642517	0.8522050059594756
32	0.2261403626258105	0.5482290387153625	0.8569725864123957
33	0.22062863180113756	0.5461304187774658	0.8587604290822408
34	0.2118810424346943	0.5572652816772461	0.8545887961859356
35	0.20404841523414835	0.5646862387657166	0.8599523241954709
36	0.1983776835125521	0.573968231678009	0.8575685339690108
37	0.19953319956431398	0.5768438577651978	0.8545887961859356
38	0.1900492630750772	0.575193464756012	0.8563766388557806
39	0.1861102126196135	0.5787199139595032	0.8593563766388558
40	0.17987176247970513	0.5806373357772827	0.8575685339690108
41	0.18522633834348332	0.5823348164558411	0.8587604290822408
42	0.16912383922749816	0.576265275478363	0.8629320619785459
43	0.16651329080782276	0.5817859768867493	0.8623361144219309
44	0.15789210992362215	0.5924563407897949	0.8587604290822408
45	0.15815391945271923	0.5879787802696228	0.8617401668653158
46	0.15673273063880147	0.5920736193656921	0.8617401668653158
47	0.1532993808421639	0.5985665321350098	0.8587604290822408
48	0.1503956616536374	0.5973417162895203	0.863528009535161
49	0.14552634446091317	0.6030730605125427	0.864719904648391
50	0.14006572611348497	0.6152116656303406	0.8605482717520858
51	0.14170087448994662	0.6096391677856445	0.865911799761621
52	0.1371191800860597	0.6093732714653015	0.864719904648391
53	0.13298610670998337	0.6108900904655457	0.865315852205006
54	0.13606416709085245	0.6161049604415894	0.8629320619785459
55	0.12574916676284262	0.6274852156639099	0.8641239570917759
56	0.12684808069500786	0.6358638405799866	0.863528009535161
57	0.12422467638357908	0.6417038440704346	0.8617401668653158
58	0.11878797413173078	0.640556812286377	0.8593563766388558
59	0.11659375257264008	0.6370427012443542	0.863528009535161
60	0.11894163761868498	0.6312336325645447	0.866507747318236
61	0.11014924845992922	0.6396220922470093	0.865315852205006
62	0.11295183515543689	0.6477758884429932	0.8629320619785459
63	0.11321857035721426	0.6540015339851379	0.863528009535161
64	0.10541909570714292	0.6629936695098877	0.8581644815256257
65	0.10684172586147551	0.6616904735565186	0.8593563766388558
66	0.10622252078651817	0.6589953303337097	0.8605482717520858
67	0.10031246727050812	0.668397068977356	0.8593563766388558
68	0.10077190403090042	0.6637190580368042	0.8617401668653158
69	0.100252957316238	0.6671498417854309	0.8617401668653158
