Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.543317650388846	2.1842257976531982	0.34862932061978547
2	1.5765845024822813	2.0378012657165527	0.5160905840286055
3	1.3215391514339685	1.9055856466293335	0.5572109654350417
4	1.1845311674584493	1.7898423671722412	0.5607866507747318
5	1.108282684426828	1.690057635307312	0.5655542312276519
6	1.047870612289985	1.600894808769226	0.5899880810488677
7	1.0053920803930112	1.5203558206558228	0.6269368295589988
8	0.9670604278473531	1.441233515739441	0.6442193087008343
9	0.937213136630975	1.3670575618743896	0.6620977353992848
10	0.8970001337654425	1.2912991046905518	0.6769964243146603
11	0.8729391664087829	1.211789608001709	0.6901072705601907
12	0.8542287647818234	1.1346509456634521	0.6966626936829559
13	0.8368658001556103	1.0646601915359497	0.7020262216924911
14	0.820750904449548	0.9997050166130066	0.7115613825983313
15	0.8013325257576304	0.9403446912765503	0.7234803337306317
16	0.781400332378862	0.8916328549385071	0.7276519666269369
17	0.776948255770309	0.8557357788085938	0.734207389749702
18	0.762544395665702	0.8253549337387085	0.7419547079856973
19	0.7488803468189101	0.7991907596588135	0.7431466030989273
20	0.7423589829832556	0.7805877923965454	0.7526817640047676
21	0.7302788104946257	0.7680304646492004	0.7443384982121574
22	0.7241651926506799	0.758918821811676	0.7514898688915376
23	0.7163923999754664	0.7529493570327759	0.7538736591179976
24	0.7031815215109474	0.7458420991897583	0.7544696066746126
25	0.6950658745205203	0.743348240852356	0.7520858164481525
26	0.6896340078232753	0.7438995242118835	0.7574493444576877
27	0.6832176719755044	0.7420754432678223	0.7556615017878426
28	0.6731476570121567	0.7377260327339172	0.7538736591179976
29	0.665510362685887	0.7376485466957092	0.7568533969010727
30	0.6639962455391646	0.7374482750892639	0.7592371871275327
31	0.6590408309314121	0.7319623231887817	0.7604290822407628
32	0.649619543087002	0.7295429110527039	0.7586412395709178
33	0.6442458777945506	0.7281058430671692	0.7592371871275327
34	0.6427253156753009	0.7240144610404968	0.7616209773539928
35	0.6318281910287247	0.7192012071609497	0.7628128724672228
36	0.6263496430813608	0.7207650542259216	0.7651966626936829
37	0.6182866684640067	0.7253640294075012	0.7616209773539928
38	0.614055783964641	0.7219936847686768	0.7622169249106079
39	0.6107750549688222	0.718613862991333	0.7651966626936829
40	0.606867414950622	0.7175929546356201	0.7634088200238379
41	0.6068982798263147	0.717501699924469	0.766388557806913
42	0.5993912242706557	0.7153798341751099	0.767580452920143
43	0.5957937594226795	0.713420033454895	0.7693682955899881
44	0.5907966377144799	0.7115482687950134	0.7753277711561383
45	0.5867070374608755	0.7144908308982849	0.7693682955899881
46	0.5847245111385672	0.7090835571289062	0.7729439809296782
47	0.5709055974071281	0.7057273387908936	0.7723480333730631
48	0.577985205343494	0.7081444263458252	0.7711561382598331
49	0.5645875019436571	0.7075671553611755	0.7765196662693683
50	0.5614897666022136	0.7099578380584717	0.7765196662693683
51	0.5580267455782826	0.705126941204071	0.7729439809296782
52	0.5609609930813595	0.7063641548156738	0.7741358760429082
53	0.5503863179343732	0.7019511461257935	0.7741358760429082
54	0.5492993502896372	0.7009831666946411	0.7806912991656734
55	0.5382152693554889	0.6986717581748962	0.7783075089392133
56	0.5307498393555032	0.699810266494751	0.7741358760429082
57	0.5314516181395353	0.6998513340950012	0.7806912991656734
58	0.530733905157942	0.6919271349906921	0.7836710369487485
59	0.5221693949123364	0.6969721913337708	0.7771156138259833
60	0.5260293561697483	0.6983456611633301	0.7812872467222884
61	0.5229303390618739	0.7001447677612305	0.7806912991656734
62	0.5187980806678267	0.6949923634529114	0.7771156138259833
63	0.5092552718169863	0.6871058344841003	0.7783075089392133
64	0.5089982596620891	0.6968557834625244	0.7777115613825983
65	0.5044375816345416	0.6938826441764832	0.7765196662693683
66	0.5003916961161021	0.6955574154853821	0.7812872467222884
67	0.5009844637062629	0.6933959722518921	0.7836710369487485
68	0.4933102561319099	0.6972345113754272	0.7759237187127532
69	0.49292551112604005	0.6936731338500977	0.7818831942789034
70	0.4910637079433781	0.6923308968544006	0.7806912991656734
71	0.4820965302030651	0.6961551904678345	0.7789034564958284
72	0.47652053400226535	0.696493923664093	0.7812872467222884
73	0.47588741328356754	0.6919119954109192	0.7878426698450537
74	0.4740915752411842	0.6866564154624939	0.7872467222884386
75	0.47323040877920974	0.6874816417694092	0.7890345649582837
76	0.46655527655418255	0.6905580759048462	0.7872467222884386
77	0.46754836678617845	0.6871634125709534	0.7860548271752086
78	0.4608626484676473	0.6888704895973206	0.7824791418355185
79	0.4617810937325402	0.696774959564209	0.7806912991656734
80	0.46188986652978503	0.6959172487258911	0.7824791418355185
81	0.45100880714763936	0.6914762854576111	0.7806912991656734
82	0.44990388069493537	0.6918236017227173	0.7848629320619785
83	0.4509877485531726	0.6924074292182922	0.7884386174016687
84	0.4460966099340966	0.6902233958244324	0.7896305125148987
