Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.209547519683838	2.5162417888641357	0.3097994952532068
2	3.2868239879608154	2.369525194168091	0.32235055632817977
3	14.420357704162598	2.366272449493408	0.321568079060361
4	3.2596182823181152	2.3382492065429688	0.025487075825880844
5	7.373083591461182	2.267503261566162	0.022721020928769257
6	8.787172317504883	2.187807083129883	0.3061986632594177
7	4.1056318283081055	2.120267629623413	0.3243332361063334
8	2.871098279953003	2.08349347114563	0.32767818052544856
9	5.518801212310791	2.0827159881591797	0.32752891277355545
10	6.259089946746826	2.0984506607055664	0.3291140689598252
11	3.8488173484802246	2.1173527240753174	0.33382374711053486
12	2.344651460647583	2.1267096996307373	0.32314358334688426
13	3.14009952545166	2.1215219497680664	0.32417925463595937
14	3.763777017593384	2.1099588871002197	0.339271009972103
15	3.423827648162842	2.1052346229553223	0.3384681065908673
16	2.428584337234497	2.1151621341705322	0.3376494908146954
17	1.8713172674179077	2.1380653381347656	0.33817944744961226
18	1.9900190830230713	2.1692404747009277	0.3409466246606479
19	2.430746078491211	2.2020082473754883	0.3435986524630802
20	2.263477087020874	2.2303688526153564	0.34112484811178045
21	1.9343223571777344	2.2494442462921143	0.3370129143569977
22	1.5717663764953613	2.2555665969848633	0.32506363800807814
23	1.565151333808899	2.249783754348755	0.31844221031921227
24	1.5960367918014526	2.2372050285339355	0.316135406279805
25	1.4569146633148193	2.223931312561035	0.32018628615712164
26	1.3559712171554565	2.21744441986084	0.33202018863465305
27	1.4248743057250977	2.2210304737091064	0.3412976844560777
28	1.4781430959701538	2.2324953079223633	0.3415948731831552
29	1.4621590375900269	2.246413469314575	0.3390348751224916
30	1.3010700941085815	2.2564239501953125	0.3377888822040573
31	1.283623456954956	2.2581429481506348	0.3423701676418604
32	1.3117544651031494	2.2499310970306396	0.3394458664814636
33	1.274113416671753	2.233661651611328	0.3352823062861765
34	1.1529196500778198	2.2157275676727295	0.33512338663453684
35	1.163549542427063	2.2040369510650635	0.3376131278435575
36	1.2032662630081177	2.2035651206970215	0.34424959453900517
37	1.1808271408081055	2.213158130645752	0.350601666886109
38	1.1036314964294434	2.227687358856201	0.3535636777943525
39	1.0401562452316284	2.239579916000366	0.3534689544991662
40	1.1108700037002563	2.2415313720703125	0.35113184798381064
41	1.1072508096694946	2.231637477874756	0.3529571793498183
42	1.0874109268188477	2.213332176208496	0.3575939070954674
43	1.0228779315948486	2.1941723823547363	0.3611247067003984
44	1.03581702709198	2.1798758506774902	0.36379850739295655
45	1.02651846408844	2.175137758255005	0.36493877833974925
46	1.0230807065963745	2.1788134574890137	0.3613484960968457
47	0.9983412623405457	2.184561014175415	0.3535073376353673
48	0.9698167443275452	2.185272455215454	0.33690988593877375
49	0.984457790851593	2.1762170791625977	0.32370698493673655
50	0.9832728505134583	2.1574060916900635	0.3374555549686267
51	0.9298912286758423	2.1331942081451416	0.3514339748921538
52	0.918249785900116	2.109856367111206	0.3597507699946271
53	0.9477186799049377	2.093651533126831	0.3610281877029337
54	0.9599078297615051	2.0865039825439453	0.3510261260121691
55	0.9190266728401184	2.084225654602051	0.320887732359627
56	0.9016294479370117	2.0809786319732666	0.2801302288209004
57	0.8965957760810852	2.071085214614868	0.25156980854551436
58	0.9019309282302856	2.05110764503479	0.25687610877822703
59	0.8915512561798096	2.0204615592956543	0.29046965807722197
60	0.8895564079284668	1.9842300415039062	0.32794327107429944
61	0.9069784879684448	1.9499552249908447	0.35073769133369886
62	0.8824940323829651	1.9219366312026978	0.356398867229183
63	0.8825781345367432	1.901112675666809	0.3542812853173636
64	0.8955773115158081	1.8854387998580933	0.340807233271286
65	0.8566823601722717	1.8684872388839722	0.3283345097082089
66	0.8530250787734985	1.845523476600647	0.32506004660352134
67	0.8742039799690247	1.812284231185913	0.3381958332329028
68	0.8632003664970398	1.773135781288147	0.3608358230963586
69	0.830036997795105	1.7320044040679932	0.3724308971708611
70	0.8529708981513977	1.697045922279358	0.3778334919382536
71	0.8595644235610962	1.6692975759506226	0.3852973284584804
72	0.8289485573768616	1.645919680595398	0.3926132440035229
73	0.8133925199508667	1.620375633239746	0.3987574638119003
74	0.850816011428833	1.5867831707000732	0.41113187267523427
75	0.8156524896621704	1.54720139503479	0.4223307699345617
76	0.8208197951316833	1.506645679473877	0.42943771062695374
77	0.8311437368392944	1.4656709432601929	0.4365006566135246
78	0.8102095127105713	1.4297966957092285	0.44122425145689204
79	0.8313782811164856	1.399007797241211	0.445965354397474
80	0.838478147983551	1.3700007200241089	0.4525293196134306
81	0.8079994916915894	1.33729088306427	0.4582654660790386
82	0.8150021433830261	1.3048840761184692	0.4654702725456042
83	0.8142629265785217	1.2711124420166016	0.47242076267698946
84	0.7864781022071838	1.2366547584533691	0.48165381486702336
85	0.7944034337997437	1.2028599977493286	0.4889293271108015
86	0.8019790053367615	1.173709511756897	0.49772781934945926
87	0.8047986030578613	1.1471115350723267	0.5068109303992456
88	0.8053659200668335	1.1185531616210938	0.5134875759331728
89	0.7899145483970642	1.0909321308135986	0.5197637798590137
90	0.7875021696090698	1.0643153190612793	0.5269322233544413
91	0.7931917309761047	1.0394281148910522	0.5322629900306974
92	0.7855162024497986	1.013472080230713	0.5355919975920918
93	0.7736940383911133	0.9904760718345642	0.5395019148405529
94	0.7892926335334778	0.9719676971435547	0.5456407475420951
95	0.7792129516601562	0.9549039006233215	0.5518242483378129
96	0.7868086695671082	0.9369248747825623	0.5578925997249274
97	0.7910976409912109	0.9197750687599182	0.5627275281095564
98	0.7562993764877319	0.8985217213630676	0.5641930456315268
99	0.7667313814163208	0.8787194490432739	0.5648397229145407
100	0.7503200769424438	0.862929105758667	0.5677698601073422
101	0.76764315366745	0.8531732559204102	0.5726579861719693
102	0.7529218196868896	0.8446950912475586	0.5777564338659555
103	0.7444347143173218	0.8354282975196838	0.584936549426193
104	0.7582244873046875	0.8236080408096313	0.5869791607678886
105	0.7812319993972778	0.8121553063392639	0.5882181953399941
106	0.7329012751579285	0.8032309412956238	0.5892758639819798
107	0.7466551065444946	0.7961700558662415	0.5923581869428771
108	0.7633181810379028	0.7907412052154541	0.5966110833265151
109	0.7473744750022888	0.7861555218696594	0.5993205736018568
110	0.7617532014846802	0.7805829644203186	0.6019851713202379
111	0.7483603954315186	0.7734078764915466	0.6018962840574565
112	0.7623087763786316	0.766627311706543	0.6030212915348827
113	0.7348107099533081	0.7613129019737244	0.6044962364938148
114	0.7422493696212769	0.757500171661377	0.6090303847468096
115	0.7450454235076904	0.7544912099838257	0.6143200747334469
116	0.7341136932373047	0.7511427402496338	0.6179222535039449
117	0.7224997282028198	0.7461803555488586	0.6192746417823752
118	0.7312228083610535	0.7406888604164124	0.6195776665418575
119	0.7458720207214355	0.7364769577980042	0.6180400964659658
120	0.7393817901611328	0.7332459092140198	0.619818290647165
121	0.7416766285896301	0.7304202914237976	0.6214658474876096
122	0.7372798323631287	0.728333592414856	0.6236399940211991
123	0.7401698231697083	0.7259280681610107	0.6249522034611498
124	0.7147756218910217	0.7240414619445801	0.6250617413001331
125	0.7292709350585938	0.7228022217750549	0.6273209592291624
126	0.7327020764350891	0.7214677929878235	0.628905217564293
127	0.7283161282539368	0.7198024988174438	0.6298225969657777
128	0.7190825343132019	0.7176766395568848	0.6305646709323321
129	0.733818769454956	0.715039849281311	0.6323540882527714
130	0.7145134210586548	0.712615966796875	0.6342285769686506
131	0.7145035862922668	0.7103387713432312	0.634853032435969
132	0.7229965925216675	0.7089240550994873	0.634627671800028
133	0.7065357565879822	0.7077689170837402	0.6352828786688643
134	0.7055747509002686	0.7067442536354065	0.6358245073685908
135	0.7105895280838013	0.706720769405365	0.636041787344279
136	0.7198600769042969	0.7058955430984497	0.6360222590820012
137	0.7186925411224365	0.7047641277313232	0.6360204633797227
138	0.6934427618980408	0.7027989625930786	0.6368413237837426
139	0.710830569267273	0.7006458044052124	0.6398473293978073
140	0.6775049567222595	0.6991454362869263	0.6417842187678613
141	0.6954520344734192	0.6980361342430115	0.6432670199242615
142	0.7056330442428589	0.6961730718612671	0.6448672151171129
143	0.6865407824516296	0.6945183873176575	0.6445159308588982
144	0.7042824625968933	0.6924607157707214	0.6455731505753143
145	0.691558301448822	0.6907137632369995	0.6470483199970312
146	0.6900580525398254	0.6900192499160767	0.647521712010178
147	0.7015665769577026	0.6899236440658569	0.6458662989722654
148	0.6857094168663025	0.6901601552963257	0.6442034786624542
149	0.7051513195037842	0.6890363693237305	0.6442396171708072
150	0.696682870388031	0.6867039203643799	0.6476150885286555
151	0.6992073655128479	0.6847389936447144	0.6490379581215135
152	0.6900123953819275	0.682842493057251	0.649214161407583
153	0.6868225932121277	0.681276798248291	0.6490440186167032
154	0.680880069732666	0.6809424757957458	0.6486096831281118
155	0.6895443797111511	0.6798051595687866	0.6496368248313646
156	0.672665536403656	0.6796849370002747	0.6511954944090277
157	0.6817973852157593	0.6800330281257629	0.6520646143117801
158	0.6824074387550354	0.6796823740005493	0.6534351840757793
159	0.6732595562934875	0.6782742738723755	0.6545716391552304
160	0.6646491289138794	0.6765042543411255	0.6538122815542462
161	0.6710461974143982	0.6736862063407898	0.6549137204392682
162	0.6646443605422974	0.6710413694381714	0.6548282001182588
163	0.659463107585907	0.6689728498458862	0.6573271443014563
164	0.6615235209465027	0.6679993867874146	0.6585529355692585
165	0.6617331504821777	0.6672881245613098	0.6591394568259454
166	0.6669502854347229	0.6668893098831177	0.6595872600816248
167	0.6594564914703369	0.6676560640335083	0.6588234132249446
168	0.663600504398346	0.6668835878372192	0.6599549301231301
169	0.6678580641746521	0.6647457480430603	0.6613881250040891
170	0.6590840220451355	0.6620553731918335	0.6640098503305731
171	0.6560469269752502	0.6601923704147339	0.6650852515325582
172	0.6521830558776855	0.6593250632286072	0.6651254303710377
173	0.6744770407676697	0.6587783694267273	0.6628814759113748
174	0.665555477142334	0.6592184901237488	0.6628062808784663
175	0.668725311756134	0.6586816906929016	0.6650376654221802
176	0.6559591293334961	0.6574475169181824	0.6669790440479303
177	0.6620650887489319	0.6553602814674377	0.6686973066655875
178	0.645794689655304	0.6535528898239136	0.6676953047942324
179	0.6523411870002747	0.6529511213302612	0.6650470928591419
180	0.6357520818710327	0.6522117257118225	0.6649207203112986
181	0.6406238079071045	0.650709331035614	0.6669649028924878
182	0.6665375828742981	0.6496321558952332	0.669976969001742
183	0.6346790194511414	0.6489891409873962	0.6714366504913075
184	0.6333085894584656	0.6483379602432251	0.6713654957885254
185	0.6360006928443909	0.6475260257720947	0.6710907533399282
186	0.6510507464408875	0.6461942195892334	0.6702995220235021
187	0.6653110384941101	0.6443783640861511	0.6713966961156128
188	0.6286120414733887	0.6428458094596863	0.6732013769054188
189	0.6396040916442871	0.6421563029289246	0.6737685943626126
190	0.6391138434410095	0.6412001848220825	0.6733261782137684
191	0.62117600440979	0.6393584609031677	0.6749771019959853
192	0.64109206199646	0.6372663974761963	0.6764823494308655
193	0.6365916728973389	0.6354823708534241	0.6780782798308057
194	0.6228433847427368	0.6334021091461182	0.6779539274480256
195	0.6071640849113464	0.6312995553016663	0.6793433520859482
196	0.6252557635307312	0.6288485527038574	0.6812299617922066
197	0.6483690738677979	0.6263408064842224	0.6849522281525735
198	0.6355016827583313	0.6248466372489929	0.6861802640482237
199	0.6256265044212341	0.6250507235527039	0.6818106470164886
200	0.6231890320777893	0.6268400549888611	0.6802297556231303
201	0.6169852614402771	0.6257132887840271	0.681023456030189
202	0.6200753450393677	0.6249865293502808	0.6854341497515428
203	0.614604651927948	0.6250739693641663	0.6865867661514997
204	0.6136953234672546	0.624447226524353	0.6847573944553658
205	0.6073921918869019	0.6246158480644226	0.6830353159703669
206	0.598379373550415	0.6241615414619446	0.6833241995744067
207	0.596744179725647	0.6219253540039062	0.6863317764279648
208	0.5955370664596558	0.6204941868782043	0.6898973677645401
209	0.6117461919784546	0.6193834543228149	0.6904333848946468
210	0.6116843819618225	0.6184122562408447	0.6905426982708451
211	0.6083548069000244	0.6182411313056946	0.6888078254071126
212	0.5996168255805969	0.6178034543991089	0.6891575384258337
213	0.6051002740859985	0.6159042716026306	0.6925204398677332
214	0.6058552265167236	0.6151233315467834	0.6963980344751829
215	0.5987433791160583	0.6131555438041687	0.6958705469308988
216	0.6183577179908752	0.610380232334137	0.6938530754211009
217	0.5972623825073242	0.6093364953994751	0.6925487221786181
218	0.6046018600463867	0.6070430874824524	0.6954779615202806
219	0.5977939963340759	0.6065881252288818	0.6971174377004723
220	0.6083034873008728	0.606748104095459	0.6968267583941541
221	0.6056598424911499	0.6076586842536926	0.692977895023159
222	0.6242212057113647	0.6079062223434448	0.6928019161998745
223	0.6081994771957397	0.6071199774742126	0.6956101701005287
224	0.597964882850647	0.6057217717170715	0.6973612042847671
225	0.5938593745231628	0.6051331162452698	0.6971443732346485
226	0.6099650263786316	0.6048505306243896	0.6954254372286369
227	0.6039712429046631	0.603921115398407	0.695904216348619
228	0.6020433902740479	0.6029753088951111	0.6990971994624235
229	0.6032269597053528	0.6020385026931763	0.7017593280901718
230	0.6003999710083008	0.6017076373100281	0.7021027561509185
231	0.5893431901931763	0.6015802621841431	0.7012976081418347
232	0.6108051538467407	0.6017365455627441	0.6987964193307892
233	0.6041799187660217	0.602271318435669	0.6985944028244677
234	0.5888027548789978	0.6019758582115173	0.6989135889044558
235	0.5940437316894531	0.6004233360290527	0.7009820134664035
236	0.5934735536575317	0.598795473575592	0.7034151900536542
237	0.5884752869606018	0.597476065158844	0.7040564802298326
238	0.6081714630126953	0.5967429876327515	0.7037191126642757
239	0.5761184096336365	0.5953645706176758	0.7035440316921304
240	0.592771589756012	0.5936502814292908	0.7052959637275078
