Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.807687759399414	10240.97265625	0.28136971231857544
2	12.408672332763672	2213.940673828125	0.4320066871990094
3	4.588630676269531	104.57532501220703	0.1509128396429553
4	2.2082207202911377	57.5003662109375	-0.04082237328353432
5	4.531520843505859	142.49217224121094	-0.10039434744434109
6	4.70792818069458	129.1691131591797	-0.10399719960319347
7	2.80767822265625	70.03060913085938	-0.10555094284567174
8	1.7347142696380615	27.71106719970703	-0.076259210971321
9	2.3830983638763428	7.654752254486084	0.035316301172348144
10	2.9294230937957764	1.7856218814849854	0.1391673755026357
11	2.4766836166381836	1.5638076066970825	0.18820059745421694
12	1.59446382522583	2.6377553939819336	0.19067485073108628
13	1.3574762344360352	3.2309329509735107	0.16460125364851855
14	1.4585949182510376	3.249027967453003	0.13543972203543356
15	1.5543376207351685	3.030674695968628	0.11787932499204061
16	1.6023932695388794	2.806555986404419	0.10848039480403822
17	1.4979242086410522	2.7192251682281494	0.11841826013834955
18	1.2875347137451172	2.7868998050689697	0.14239694605036285
19	1.2324928045272827	2.915123224258423	0.186673352666426
20	1.1020132303237915	2.9839766025543213	0.24457397693159919
21	1.0505329370498657	2.8422181606292725	0.30285843255878325
22	1.0503628253936768	2.5016181468963623	0.3429661163355089
23	1.0809450149536133	2.0795834064483643	0.3642570848623064
24	1.0646477937698364	1.7320880889892578	0.3727188829237617
25	0.9542093276977539	1.5150368213653564	0.3659286592207249
26	0.937049150466919	1.4137150049209595	0.3555185241871907
27	0.9099103808403015	1.3858051300048828	0.357853610537483
28	0.8748161792755127	1.3978451490402222	0.37619491360920104
29	0.8773958683013916	1.4207412004470825	0.4248366724640881
30	0.8324867486953735	1.426726222038269	0.48184752625030725
31	0.774463415145874	1.4048680067062378	0.5362802004902939
32	0.7465763688087463	1.3605234622955322	0.577231864337874
33	0.7298575043678284	1.2921228408813477	0.603059450208299
34	0.7802455425262451	1.2002651691436768	0.6228352949376849
35	0.7620241045951843	1.0967870950698853	0.6486642275848188
36	0.7367360591888428	0.9946574568748474	0.6699527270209835
37	0.6713485717773438	0.9102012515068054	0.6800935067127555
38	0.6488009095191956	0.8473129868507385	0.6811843958468918
39	0.6445507407188416	0.7930274605751038	0.6810728378428453
40	0.645063042640686	0.7359345555305481	0.6887420578111657
41	0.6403473615646362	0.6779806613922119	0.7061807960251961
42	0.6202988624572754	0.6231573820114136	0.7269682945256833
43	0.6006948947906494	0.5779187083244324	0.7510583139789583
44	0.5723909735679626	0.5438645482063293	0.7712709632875683
45	0.5703263878822327	0.5220324397087097	0.7884531405385704
46	0.5741362571716309	0.5102142095565796	0.8008006138677282
47	0.5504927039146423	0.504523754119873	0.8080947565226448
48	0.584143877029419	0.49939680099487305	0.8107963906005183
49	0.536354660987854	0.49244052171707153	0.8096291841195493
50	0.5464315414428711	0.4836427867412567	0.8050128824873174
51	0.5361034274101257	0.4733482003211975	0.7975955097635444
52	0.5153698325157166	0.46008822321891785	0.7944849044917622
53	0.5300425291061401	0.44221481680870056	0.7977254737159447
54	0.5128324031829834	0.42268478870391846	0.8047195096275814
55	0.5074046850204468	0.4065699279308319	0.8142147343502638
56	0.47858038544654846	0.3969953954219818	0.8195495413566463
57	0.4641127288341522	0.39092087745666504	0.823659006020796
58	0.48957163095474243	0.3872230052947998	0.8257712008257804
59	0.4752976894378662	0.3839195966720581	0.8273848637857198
60	0.4572155773639679	0.382728636264801	0.8266131607315714
61	0.4867996871471405	0.38354963064193726	0.8233562057240986
62	0.45853284001350403	0.3856530487537384	0.8217964138325113
63	0.4489888846874237	0.38639143109321594	0.820550645376862
64	0.4597116708755493	0.38421332836151123	0.8216408611226438
65	0.4470284581184387	0.3802548050880432	0.8235932384248492
66	0.42759373784065247	0.37526935338974	0.8267570413766294
67	0.4495193064212799	0.3712385892868042	0.8291094113613515
68	0.4297250509262085	0.3688618838787079	0.8308317143091352
69	0.4198946952819824	0.3662201166152954	0.8327921722715932
70	0.41827335953712463	0.3649023473262787	0.8327044073227358
71	0.4433748722076416	0.3632729649543762	0.8333317808062566
72	0.4234868586063385	0.3619745671749115	0.8332779097379042
73	0.4104592502117157	0.3596934676170349	0.8334666829399224
74	0.42133498191833496	0.35592103004455566	0.8345384927373506
75	0.399280309677124	0.3524153530597687	0.8366226296942346
76	0.40733760595321655	0.34893104434013367	0.8382858989296154
77	0.40237149596214294	0.34778353571891785	0.8393925004586877
78	0.39834079146385193	0.3468961715698242	0.8400723982338523
79	0.40560489892959595	0.346126526594162	0.8389783666207287
80	0.39099860191345215	0.34582263231277466	0.8381577306794935
81	0.39170193672180176	0.3462679982185364	0.8375954514035653
82	0.3930978775024414	0.34622177481651306	0.8363005255980442
83	0.39118263125419617	0.3437970280647278	0.8382782671949321
84	0.3905216455459595	0.3404337763786316	0.8403370398571335
85	0.38086286187171936	0.33734244108200073	0.843585465278784
86	0.37021827697753906	0.3358898460865021	0.8448049715886117
87	0.38346031308174133	0.33480796217918396	0.8439010599542152
88	0.39725539088249207	0.33352988958358765	0.8428261076777998
89	0.38416239619255066	0.33126094937324524	0.8432705439917072
90	0.384289413690567	0.32905706763267517	0.8440512255572474
91	0.3724631071090698	0.32699277997016907	0.8455773480311144
92	0.384086549282074	0.3248727321624756	0.8480789857677297
93	0.35325828194618225	0.3235502541065216	0.849449555531729
94	0.35868188738822937	0.32249578833580017	0.8493579747155298
95	0.3385245203971863	0.3219727575778961	0.8497247469058957
96	0.3467274010181427	0.32126089930534363	0.8489674094699747
97	0.3578032851219177	0.32023486495018005	0.849621494024887
98	0.34446460008621216	0.319953978061676	0.8490152200431376
99	0.33764493465423584	0.31926023960113525	0.8498623425929791
100	0.3377281427383423	0.31683674454689026	0.8520156140875822
101	0.3420099914073944	0.31513527035713196	0.8540074968399126
102	0.33829784393310547	0.313514769077301	0.8553376633026476
103	0.343456894159317	0.31153222918510437	0.855426550565429
104	0.3649824559688568	0.3091661334037781	0.8553208285937874
105	0.32872825860977173	0.30708783864974976	0.8544595648885033
106	0.35044077038764954	0.3056625425815582	0.8546000785917891
107	0.33241164684295654	0.3046151399612427	0.8551273416732884
108	0.3327743113040924	0.3029308319091797	0.8558049948206048
109	0.31729045510292053	0.30287161469459534	0.8565284383760209
110	0.3351781368255615	0.30203211307525635	0.8571634435942249
111	0.33162784576416016	0.30143606662750244	0.8577892458382519
112	0.32073235511779785	0.300645649433136	0.85826129107469
113	0.33482760190963745	0.297638863325119	0.8589916929764347
114	0.33125004172325134	0.2941771447658539	0.8594857355657833
115	0.31535035371780396	0.29240259528160095	0.8594689008569233
116	0.3144080936908722	0.2914842665195465	0.8592641907971841
117	0.3227839171886444	0.2913646697998047	0.8583398530493705
118	0.3189430832862854	0.29196181893348694	0.8575351539658564
119	0.3278487026691437	0.2918645143508911	0.8576920534524329
120	0.3339793384075165	0.29143357276916504	0.8572902650676377
121	0.32316404581069946	0.29064440727233887	0.8588320999364407
122	0.3054594397544861	0.2900301218032837	0.8590092010736493
123	0.29628920555114746	0.28937557339668274	0.8598653021348831
124	0.30544498562812805	0.286965548992157	0.8616441697044368
125	0.2928306460380554	0.28327998518943787	0.8643983280739538
126	0.31363317370414734	0.27961012721061707	0.8654131243240423
127	0.2994776964187622	0.2751671075820923	0.8666687691422231
128	0.29224225878715515	0.27167290449142456	0.8677329472049681
129	0.3054080307483673	0.2689265012741089	0.8680774975796389
130	0.2930007576942444	0.26744380593299866	0.8695450352666724
131	0.28735941648483276	0.26571059226989746	0.871554875041787
132	0.2947823703289032	0.26646652817726135	0.8715102069476116
133	0.2885492146015167	0.26850804686546326	0.8700581571927292
134	0.2856006622314453	0.26944613456726074	0.8689178862459365
135	0.2807087004184723	0.26929011940956116	0.8680032003978694
136	0.28087764978408813	0.2696947753429413	0.8677888384383837
137	0.28963443636894226	0.26931023597717285	0.8678191409143321
138	0.2787933349609375	0.2692762017250061	0.8680110565953375
139	0.28537848591804504	0.26848575472831726	0.8683181216849463
140	0.2919372022151947	0.26687949895858765	0.8698523248190659
141	0.27560803294181824	0.26500609517097473	0.8706778989415668
142	0.3042881190776825	0.2636941075325012	0.8718428607946876
143	0.28007569909095764	0.26256251335144043	0.8732556295622296
144	0.26352018117904663	0.2625272870063782	0.8727485681313626
145	0.278768926858902	0.2630268633365631	0.8727568732544002
146	0.27163732051849365	0.26319146156311035	0.872766076228577
147	0.27903249859809875	0.2634141743183136	0.8747819764988815
148	0.2829954922199249	0.26533976197242737	0.8745233953707897
149	0.28156185150146484	0.26799407601356506	0.8729544005050258
150	0.2744283378124237	0.27004745602607727	0.8708927098266219
151	0.26399415731430054	0.27052053809165955	0.8682952264808965
152	0.2671760618686676	0.26779863238334656	0.8681194721203968
153	0.26592469215393066	0.26282742619514465	0.8707275052170079
154	0.2776283025741577	0.2585069239139557	0.8736435012543671
155	0.2744602859020233	0.25652769207954407	0.8748318072371073
156	0.2700401842594147	0.25578245520591736	0.8757029473049228
157	0.2557452917098999	0.2571503818035126	0.8758118117555517
158	0.2611829340457916	0.258737176656723	0.8751500954659561
159	0.2665061950683594	0.25905540585517883	0.8745337206588907
160	0.25513267517089844	0.25849878787994385	0.875816974399602
161	0.2590167224407196	0.25941136479377747	0.8764010265656561
162	0.2523317039012909	0.25947701930999756	0.8755922871520156
163	0.26685038208961487	0.258576363325119	0.8751496465403866
164	0.25316670536994934	0.2580544054508209	0.8750919596046924
165	0.2796991467475891	0.2570071518421173	0.8743909623277568
166	0.24650290608406067	0.2552765905857086	0.8751263024107673
167	0.2510357201099396	0.25408464670181274	0.8768046106527296
168	0.2455868124961853	0.25384271144866943	0.8767738592512119
169	0.25059452652931213	0.2552698254585266	0.8757330253180863
170	0.2601432204246521	0.2562256455421448	0.8743061153951016
171	0.24265636503696442	0.25729265809059143	0.8739020823824586
172	0.2456848919391632	0.2576117217540741	0.8730475525607185
173	0.2538731098175049	0.25632989406585693	0.8744084704249713
174	0.2531454265117645	0.2549442946910858	0.8758050778720077
175	0.2494152933359146	0.25420325994491577	0.8766775647165319
176	0.2511248290538788	0.2522951364517212	0.8767431078496939
177	0.24695004522800446	0.24956205487251282	0.8759538966983312
178	0.23653577268123627	0.24816955626010895	0.874169866484727
179	0.2518198788166046	0.24654817581176758	0.875356152302404
180	0.24987941980361938	0.2455647736787796	0.8769527560906987
181	0.23843763768672943	0.24606716632843018	0.8777004416268733
182	0.2450326532125473	0.24610167741775513	0.8777033596430757
183	0.2477264702320099	0.24634236097335815	0.8767487194193141
184	0.23244431614875793	0.24678483605384827	0.8762670222831297
185	0.25732702016830444	0.24712534248828888	0.8766162863762811
186	0.23519650101661682	0.24672193825244904	0.8768984360967768
187	0.24184520542621613	0.2457060068845749	0.8775507249494106
188	0.24953506886959076	0.24513177573680878	0.8784752871600088
189	0.23912212252616882	0.24722573161125183	0.8781632838891346
190	0.22451846301555634	0.2494007647037506	0.8768025904876663
191	0.23407062888145447	0.24912422895431519	0.8759235942223829
192	0.23218947649002075	0.2480926513671875	0.8761375072562989
193	0.2232641726732254	0.24607065320014954	0.8779011113564861
194	0.24354901909828186	0.24484676122665405	0.8772028076329679
195	0.23556435108184814	0.24412132799625397	0.8763826206173023
196	0.22461938858032227	0.24114994704723358	0.8792712321949158
197	0.23772764205932617	0.23947261273860931	0.8805657090748673
198	0.23314622044563293	0.24041706323623657	0.8796299237250289
199	0.2211024910211563	0.24266524612903595	0.8781614881868561
200	0.2277746945619583	0.24253085255622864	0.8782447638800175
201	0.21776001155376434	0.24195124208927155	0.8788952570303727
202	0.2319989949464798	0.2398257851600647	0.8806296809685358
203	0.2393653392791748	0.2377370297908783	0.8820289819689898
204	0.23303072154521942	0.23626619577407837	0.8826325623973216
205	0.22340285778045654	0.235557422041893	0.8811668204125662
206	0.23066121339797974	0.23521076142787933	0.8797293607386961
207	0.23305979371070862	0.23502053320407867	0.8798364294870465
208	0.23259501159191132	0.2351766675710678	0.8804233996693029
209	0.21111658215522766	0.23577865958213806	0.8811344977715548
210	0.22512537240982056	0.2361934930086136	0.8812512184196516
211	0.2207525670528412	0.23663952946662903	0.8820916070859494
212	0.2189798504114151	0.2371668517589569	0.8822375078960704
213	0.220449298620224	0.23766928911209106	0.881730895390773
214	0.21467232704162598	0.23827369511127472	0.8808559394556158
215	0.21484261751174927	0.23847034573554993	0.879879975267298
216	0.22573012113571167	0.23679563403129578	0.8798144321341359
217	0.22890090942382812	0.2334187775850296	0.8809217070515628
218	0.21294079720973969	0.23145709931850433	0.8818532276084898
219	0.2270755171775818	0.22917400300502777	0.8833748608266608
220	0.2163218855857849	0.22808125615119934	0.8837928105319616
221	0.22983230650424957	0.22880493104457855	0.8848379092579984
222	0.22315384447574615	0.23063459992408752	0.8844655254980124
223	0.22873522341251373	0.23045971989631653	0.8836098733623482
224	0.21977123618125916	0.23060232400894165	0.8831178509380628
225	0.20638146996498108	0.22962833940982819	0.8841306270230882
226	0.22186298668384552	0.22958067059516907	0.8851232014574812
227	0.21200405061244965	0.23020996153354645	0.8864012925541424
