Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.804462432861328	2.7692596912384033	0.10064350113547098
2	2.7379491329193115	2.694589853286743	0.17158788228825686
3	2.1616992950439453	2.605877637863159	0.22427401159970128
4	1.8038909435272217	2.5069773197174072	0.2503085521577135
5	1.5775022506713867	2.409761905670166	0.2622104668590399
6	1.4481844902038574	2.318587064743042	0.28359279173925167
7	1.3484126329421997	2.229128360748291	0.3055459254812143
8	1.261839747428894	2.1431217193603516	0.3249482641366901
9	1.2290745973587036	2.063591241836548	0.34275848825956734
10	1.2237647771835327	1.992184042930603	0.35609180213957425
11	1.225944995880127	1.9318729639053345	0.37102284212179987
12	1.165156602859497	1.8834534883499146	0.38732355401688556
13	1.1413109302520752	1.8448233604431152	0.4018941067667196
14	1.152268409729004	1.8130344152450562	0.4113076270357341
15	1.035968542098999	1.7881006002426147	0.42090183984651397
16	1.0529382228851318	1.7676818370819092	0.4278976714604291
17	1.0096248388290405	1.7485835552215576	0.43023298227350626
18	1.0060780048370361	1.7302335500717163	0.4317968144952198
19	0.9879773855209351	1.7138069868087769	0.43719447108134674
20	0.991661787033081	1.6988189220428467	0.4452279941494003
21	0.9663211107254028	1.6842859983444214	0.45481569753942097
22	0.9508184790611267	1.6692670583724976	0.46138729449006094
23	0.8975902795791626	1.6541000604629517	0.46688708164327264
24	0.906947135925293	1.6391059160232544	0.4779777878403256
25	0.8970274329185486	1.6251810789108276	0.4887786552068915
26	0.8792100548744202	1.6129268407821655	0.49622167406343975
27	0.8642913699150085	1.6027908325195312	0.5027416445735753
28	0.8615961074829102	1.5967764854431152	0.5081853160305867
29	0.8659647107124329	1.59565007686615	0.5154541522407209
30	0.8550137281417847	1.6000338792800903	0.5200919444503939
31	0.8158727884292603	1.6087762117385864	0.5251201352927372
32	0.8051777482032776	1.6194148063659668	0.5290612528682858
33	0.8128457069396973	1.6321038007736206	0.5333213320610375
34	0.7912086844444275	1.6447848081588745	0.5366283422695214
35	0.7858482599258423	1.6568716764450073	0.5388018154147564
36	0.746562123298645	1.665824294090271	0.538383416783886
37	0.7631558179855347	1.671173334121704	0.5401355732820482
38	0.7441198229789734	1.672924518585205	0.5405633993498803
39	0.745345950126648	1.6725908517837524	0.5435741186824257
40	0.7420820593833923	1.6690435409545898	0.545934120401831
41	0.7162169218063354	1.6613500118255615	0.5482209472533909
42	0.706462025642395	1.650601863861084	0.5501122706781303
43	0.7071877121925354	1.6381170749664307	0.553900304634444
44	0.7199640870094299	1.6247352361679077	0.5560407817503131
45	0.6786841154098511	1.6110748052597046	0.5579713861623928
46	0.6735987663269043	1.5975605249404907	0.5587166026079345
47	0.6437215209007263	1.5858818292617798	0.5583666651264287
48	0.6759916543960571	1.5774582624435425	0.5612570724063203
49	0.646269679069519	1.5710090398788452	0.5628090081004394
50	0.6729660630226135	1.5659160614013672	0.564703474004166
51	0.6478806138038635	1.5630327463150024	0.5669784043281315
52	0.6393880248069763	1.5619919300079346	0.5684589608566836
53	0.6480671167373657	1.5609698295593262	0.5689994672424862
54	0.6391556262969971	1.5598459243774414	0.5692831882024755
55	0.620553195476532	1.5587693452835083	0.5699695953983991
56	0.645347535610199	1.5560067892074585	0.5715832583583386
57	0.6223647594451904	1.5514750480651855	0.5741410117911543
58	0.6380976438522339	1.5457797050476074	0.5771797889718
59	0.6414892077445984	1.5405645370483398	0.5836930255983914
60	0.6227096915245056	1.5350092649459839	0.5886603870260535
61	0.6071436405181885	1.5272718667984009	0.5930266371160167
62	0.6025175452232361	1.519420862197876	0.597783003525965
63	0.6145169138908386	1.5108364820480347	0.6015467955015202
64	0.5794515609741211	1.501112461090088	0.6036729069991621
65	0.6122411489486694	1.4934113025665283	0.6054095755651729
66	0.5888526439666748	1.4878935813903809	0.6084387008460722
67	0.597621500492096	1.481953740119934	0.6116011570211437
68	0.5752893090248108	1.473873257637024	0.6152410455394883
69	0.6129484176635742	1.4616303443908691	0.6190135915636508
70	0.5768975019454956	1.448832392692566	0.6230386582207151
71	0.6039726734161377	1.4353560209274292	0.6266985239269073
72	0.5807372331619263	1.4177145957946777	0.6299994736402014
73	0.5732982754707336	1.4002989530563354	0.6341724612724501
74	0.6101370453834534	1.3839377164840698	0.6371789158120844
75	0.5757727026939392	1.3683027029037476	0.6420481870027881
76	0.5816500186920166	1.3533155918121338	0.6473459576496783
77	0.5493765473365784	1.3375489711761475	0.6512816881183916
78	0.5728866457939148	1.3196711540222168	0.65576084298911
79	0.548988938331604	1.3018072843551636	0.6609827452147371
80	0.5440205335617065	1.281134009361267	0.6645467653118189
81	0.5641120076179504	1.2602670192718506	0.6691361314098748
82	0.5465919375419617	1.2390697002410889	0.6721048762016624
83	0.5361665487289429	1.2157886028289795	0.6760583392303751
84	0.557945191860199	1.1922187805175781	0.6792273048262056
85	0.5406766533851624	1.1678489446640015	0.6837001747389495
86	0.5552535057067871	1.1435521841049194	0.6880655269777733
87	0.5303181409835815	1.118188500404358	0.6926459145644374
88	0.5241965651512146	1.0920766592025757	0.7003434168436427
89	0.5631301403045654	1.0667965412139893	0.7067446465406181
90	0.542717456817627	1.0374113321304321	0.7112922625607009
91	0.5391534566879272	1.0054209232330322	0.7090676119005311
92	0.5236849784851074	0.9757882356643677	0.7080622430874042
93	0.5276694893836975	0.9480142593383789	0.7103778011754187
94	0.5292961597442627	0.9212968945503235	0.7191069344135729
95	0.520363450050354	0.8947463035583496	0.7269276667616343
96	0.5433448553085327	0.8653978705406189	0.729112811971679
97	0.5101611018180847	0.8368201851844788	0.7311601370318555
98	0.5270280838012695	0.809081494808197	0.7303545400972021
99	0.5084396004676819	0.7813606262207031	0.7346996906853939
100	0.5159821510314941	0.756392240524292	0.7438164711529005
101	0.5361085534095764	0.7334301471710205	0.7518329350493091
102	0.5156102180480957	0.7115962505340576	0.7557112030451132
103	0.5027744174003601	0.6905238032341003	0.7560867292840866
104	0.510977029800415	0.6701704263687134	0.753068153754073
105	0.4903971254825592	0.6521221995353699	0.7505515612459778
106	0.5139078497886658	0.6336463689804077	0.754578339370219
