Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.530184268951416	3.3314216136932373	-0.12925285429794375
2	6.37661600112915	3.230217456817627	-0.11453078916836859
3	5.333658695220947	3.1364734172821045	-0.07821832215707039
4	4.499805450439453	3.045964241027832	-0.038755071035510485
5	3.8487541675567627	2.958270311355591	0.01207340426891489
6	3.2655904293060303	2.872971773147583	0.0720042944226196
7	2.745365858078003	2.7880427837371826	0.15871673728215668
8	2.333099126815796	2.7089362144470215	0.2401123301580954
9	2.0616626739501953	2.6410207748413086	0.28405338937366487
10	1.8745619058609009	2.57782244682312	0.30931779811702237
11	1.691919207572937	2.5165154933929443	0.33347156500118097
12	1.595113754272461	2.4597671031951904	0.34028079399956446
13	1.4818074703216553	2.4058258533477783	0.3324603601556493
14	1.5038337707519531	2.355691432952881	0.33486502996923007
15	1.4078296422958374	2.3103713989257812	0.34031767993763345
16	1.4421775341033936	2.2705254554748535	0.3485341401753003
17	1.4216643571853638	2.235726833343506	0.3587689697739044
18	1.4545382261276245	2.206460475921631	0.36936316429097593
19	1.425048828125	2.1824374198913574	0.38463695894559374
20	1.4644131660461426	2.1637959480285645	0.3993576772984601
21	1.42058527469635	2.1498148441314697	0.4118225446640692
22	1.3961288928985596	2.139897108078003	0.42412737006411466
23	1.354370355606079	2.133605718612671	0.4318706627514196
24	1.3136208057403564	2.1303482055664062	0.4372465464474207
25	1.249390721321106	2.1290411949157715	0.4423425250507742
26	1.191437840461731	2.1293270587921143	0.44942342806012925
27	1.204861044883728	2.1310904026031494	0.449956976099603
28	1.2163159847259521	2.1336371898651123	0.4564116279393612
29	1.155808687210083	2.1366751194000244	0.4595983260951912
30	1.108776330947876	2.1390864849090576	0.4605965120992045
31	1.1020383834838867	2.1406164169311523	0.4622221234623585
32	1.0834238529205322	2.1411218643188477	0.4661867577546913
33	1.0951299667358398	2.140076160430908	0.47104188778995243
34	1.0618829727172852	2.137537717819214	0.4755688532338336
35	1.0908021926879883	2.133129358291626	0.48272899160622357
36	1.0624233484268188	2.127000093460083	0.48765482741869737
37	1.0714157819747925	2.1193535327911377	0.49260041595623355
