Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.3484721183776855	11680.728515625	0.25115993950046644
2	5.2463698387146	764.9580078125	-0.056523769543199404
3	4.389846324920654	1089.559814453125	-0.04534686963678258
4	3.420348644256592	1997.2508544921875	0.3980459167840789
5	2.0649356842041016	2085.60009765625	0.3847179900109071
6	3.145002841949463	1042.65576171875	0.34739521600521645
7	3.0493052005767822	355.379638671875	0.2401810157702447
8	1.9292534589767456	94.22806549072266	-0.01009566267202694
9	1.9840033054351807	33.59479522705078	-0.057007262381662316
10	2.2607736587524414	23.558490753173828	-0.05373212588862042
11	2.0509417057037354	23.254364013671875	-0.03649315955306356
12	1.8902820348739624	23.80719757080078	-0.00884271140726374
13	1.609116554260254	22.25278091430664	0.025784937941312727
14	1.4515200853347778	18.690311431884766	0.053498235666857026
15	1.3333245515823364	14.534512519836426	0.05795090392896873
16	1.4578510522842407	10.8958101272583	0.06724680569874715
17	1.3843666315078735	7.936017036437988	0.08445053137709013
18	1.2083085775375366	5.602808952331543	0.11191085954416291
19	1.1057732105255127	3.8220932483673096	0.14849335528557756
20	1.1003621816635132	2.6811676025390625	0.18169229900889108
21	0.9902085661888123	2.033946990966797	0.20462566173208277
22	0.9279356002807617	1.7027651071548462	0.22860142962789365
23	0.9336786270141602	1.525136113166809	0.25839751753361306
24	0.9532216191291809	1.4102476835250854	0.3048965546447829
25	0.8884376287460327	1.3334780931472778	0.3564424130094346
26	0.857029378414154	1.2842433452606201	0.4056269684018652
27	0.788365364074707	1.242926836013794	0.44735253440754863
28	0.7974352836608887	1.1869083642959595	0.47780113562868665
29	0.7626588940620422	1.1215083599090576	0.4989493458243503
30	0.7601162791252136	1.0492267608642578	0.5235706686892508
31	0.6871554851531982	0.9739112257957458	0.5567031714282632
32	0.7090627551078796	0.8975270390510559	0.5967567596738516
33	0.7219647169113159	0.8282282948493958	0.6368437928743753
34	0.6763129830360413	0.7744923233985901	0.670053959736929
35	0.6586223840713501	0.7361924648284912	0.6897018606789779
36	0.6412340998649597	0.7043250203132629	0.7018823336962433
37	0.6371052861213684	0.675588846206665	0.7095282095349442
38	0.6322065591812134	0.6490217447280884	0.7119021279470071
39	0.6208266019821167	0.6225157976150513	0.7191421750707867
40	0.6236847639083862	0.5896700024604797	0.7321174708090348
41	0.6021293997764587	0.5552613735198975	0.7492522864124437
42	0.54879230260849	0.527621328830719	0.7630428309850917
43	0.5386546850204468	0.50483238697052	0.7737876400307652
44	0.5409454703330994	0.48201239109039307	0.7838763443564634
45	0.5522617697715759	0.46229562163352966	0.7926663070092987
46	0.5350110530853271	0.45259925723075867	0.7937419326740686
47	0.5235245823860168	0.44665321707725525	0.7941926539459504
48	0.5258818864822388	0.44233712553977966	0.7935996232685042
49	0.5356758236885071	0.4388457238674164	0.793011306309539
50	0.5119063854217529	0.43596088886260986	0.795386347035526
51	0.507328450679779	0.4315290153026581	0.7985847172561655
52	0.5036600828170776	0.4273326098918915	0.8025388536732327
53	0.47151100635528564	0.42271554470062256	0.8067841183221877
54	0.4925566017627716	0.41721466183662415	0.8093813772051283
55	0.4831039309501648	0.4105709493160248	0.8132163238834658
56	0.45681658387184143	0.4036369025707245	0.8164773192210653
57	0.481810063123703	0.3952299952507019	0.8195331555733557
58	0.46837496757507324	0.3867681324481964	0.8236960423802884
59	0.458635538816452	0.3801403045654297	0.8276519744996339
60	0.4450876712799072	0.3757123649120331	0.8321017247455432
61	0.4416465759277344	0.3723166584968567	0.8354774205661762
