Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.055119037628174	2.1377716064453125	-0.013341843465829407
2	2.0743579864501953	2.0190038681030273	0.04400884697657953
3	1.8958829641342163	1.9349777698516846	0.08982125242904088
4	2.1671881675720215	1.9195364713668823	0.0878783025637972
5	2.09167742729187	1.9091496467590332	0.1264919620448826
6	2.1281545162200928	1.8961101770401	0.19000078898832673
7	2.2502312660217285	1.890018105506897	0.21029581613895898
8	2.0242714881896973	1.8896145820617676	0.21412088645476512
9	2.031498432159424	1.8953273296356201	0.2318354894313168
10	1.8127038478851318	1.909605860710144	0.2513861979875465
11	1.741459846496582	1.931470513343811	0.24825135073500576
12	1.669230341911316	1.9594542980194092	0.23684056060682554
13	1.5702892541885376	1.9900437593460083	0.22483247500828793
14	1.5701788663864136	2.0191688537597656	0.22203903565143054
15	1.4338675737380981	2.0470333099365234	0.22005792711277058
16	1.3719621896743774	2.075993776321411	0.22906853668306598
17	1.311919093132019	2.1046440601348877	0.2509161729161718
18	1.218198537826538	2.1300370693206787	0.2559937455711715
19	1.1691243648529053	2.1501169204711914	0.24143576273728634
20	1.1226409673690796	2.164717435836792	0.23333647207328587
21	1.0351263284683228	2.1756513118743896	0.24479350153513527
22	0.9791613817214966	2.18693208694458	0.26040309251581645
23	1.0072104930877686	2.200517416000366	0.2784761625596965
24	0.9783957600593567	2.2148051261901855	0.2917549319829966
25	0.8914662599563599	2.2272026538848877	0.30317425169699924
26	0.872527539730072	2.236649990081787	0.31147331423947333
27	0.8780006170272827	2.2438368797302246	0.32568719562425735
28	0.8432026505470276	2.248260021209717	0.34903514111097783
29	0.8475757837295532	2.250974178314209	0.36009913623663936
30	0.8545624017715454	2.252617359161377	0.37980562196552153
31	0.8076540231704712	2.2537498474121094	0.4004456484163941
32	0.7897292971611023	2.253983736038208	0.42092361273663975
33	0.8032744526863098	2.2528040409088135	0.430767652626904
34	0.8009015321731567	2.249802350997925	0.44380310439147896
35	0.7829934358596802	2.2444863319396973	0.4616885235472648
36	0.7567638754844666	2.236873149871826	0.46604494957935594
37	0.7611044049263	2.22810697555542	0.4707698388947728
38	0.7474442720413208	2.2191271781921387	0.48017640081745844
39	0.7359631061553955	2.2102081775665283	0.4891984579897788
40	0.7345626950263977	2.2001280784606934	0.49341454247670946
41	0.7206770181655884	2.1880886554718018	0.4987717957615721
42	0.7081272006034851	2.173417568206787	0.5061882706342057
43	0.7021898627281189	2.157792329788208	0.5183660500980534
44	0.7096270322799683	2.14300274848938	0.53070364706468
45	0.6958054900169373	2.132018566131592	0.5442571589365773
46	0.6621344685554504	2.122257947921753	0.5476032256696166
47	0.6826167106628418	2.1112937927246094	0.5434093629983812
48	0.6889798045158386	2.09751033782959	0.5457229009213326
49	0.6572797894477844	2.0808773040771484	0.5497111556816895
50	0.6590096354484558	2.062689781188965	0.5486808714994497
51	0.6698233485221863	2.0450279712677	0.5507082193717787
52	0.6387017369270325	2.0278360843658447	0.5549081425382038
53	0.6454436779022217	2.0099706649780273	0.5589078449005856
54	0.6275582313537598	1.990058183670044	0.5626390897723446
55	0.6510517001152039	1.9666945934295654	0.5654794418512256
56	0.6300105452537537	1.9422922134399414	0.5679323711635387
57	0.6377613544464111	1.9177027940750122	0.5712090788960742
58	0.6153901219367981	1.8923115730285645	0.5794991629271562
59	0.6191529631614685	1.8660835027694702	0.5874965474868565
60	0.6021628379821777	1.8386150598526	0.5906502496133207
61	0.5832650065422058	1.8099546432495117	0.5957783263949008
62	0.619731068611145	1.7799264192581177	0.6015678950032916
63	0.6073389649391174	1.7500361204147339	0.6109212592459793
64	0.5969339609146118	1.718408226966858	0.6157097238341543
65	0.6008672118186951	1.6834925413131714	0.6185276296345551
66	0.5950505137443542	1.6490111351013184	0.6201877563909487
67	0.5982354879379272	1.6165128946304321	0.6288109431946762
68	0.5739216804504395	1.585273027420044	0.6413844505481293
69	0.6010037064552307	1.5532071590423584	0.6493115782561869
70	0.5886468887329102	1.5194575786590576	0.6549137204392682
71	0.5929598808288574	1.4846173524856567	0.659410607869986
72	0.5809386372566223	1.4466009140014648	0.6601012798588208
73	0.568516194820404	1.4090564250946045	0.6632641849594618
74	0.5722929835319519	1.3720989227294922	0.6683076392711716
75	0.5666064023971558	1.3340095281600952	0.673643793054263
76	0.5650395750999451	1.2943530082702637	0.6776167843452534
77	0.561732292175293	1.2528942823410034	0.6782820920394056
78	0.5647851824760437	1.2151105403900146	0.6812687938539773
79	0.554368257522583	1.180680751800537	0.6879963924400544
80	0.556176483631134	1.1486345529556274	0.6974774760072943
81	0.5606321692466736	1.1167173385620117	0.7037770240627546
82	0.5537061095237732	1.0788782835006714	0.7037987969528803
83	0.5534147620201111	1.0366630554199219	0.6959376613035545
84	0.5389947295188904	1.000764012336731	0.7003526198178195
85	0.5603644251823425	0.9710468649864197	0.7134621443013791
86	0.53386390209198	0.9412966370582581	0.7212945487142504
87	0.5359986424446106	0.9077726006507874	0.7238244687617506
88	0.5194425582885742	0.8730491399765015	0.7199071442413909
89	0.5262191891670227	0.8415268063545227	0.722757597145588
90	0.5252946615219116	0.8151615262031555	0.7320674156080241
