Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.417265892028809	65673.984375	0.26053103630315344
2	21.17310905456543	14292.5654296875	0.40600541269951396
3	2.847348213195801	1222.0699462890625	0.013213450752922823
4	4.800709247589111	33.95455551147461	-0.08763431151671772
5	8.783422470092773	20.394092559814453	-0.1058548536102125
6	6.046347618103027	4.489653587341309	-0.05983033082611353
7	2.5061450004577637	40.27410125732422	0.15529547551620884
8	2.6143622398376465	81.1874008178711	0.16508631772647508
9	4.291993141174316	88.42507934570312	0.200973427760574
10	4.651866436004639	68.1042251586914	0.2562960969422994
11	2.8558614253997803	43.27044677734375	0.2815025942871781
12	1.7792282104492188	23.317873001098633	0.23878059245586677
13	1.9792468547821045	11.67322826385498	0.16849433618811957
14	2.6332640647888184	6.375314235687256	0.11391755684029027
15	2.869340419769287	4.24342155456543	0.094325547131657
16	2.3771588802337646	3.6869170665740967	0.09809001249556662
17	1.679734230041504	3.945565938949585	0.1198994900552561
18	1.4075487852096558	4.5864667892456055	0.15083158411485706
19	1.5065172910690308	5.246381759643555	0.1820469502088778
20	1.655118465423584	5.530508041381836	0.21092925011766944
21	1.6642475128173828	5.242057800292969	0.23928338909382263
22	1.5080482959747314	4.456899166107178	0.28017781493127836
23	1.320755958557129	3.5114822387695312	0.3252833870743991
24	1.3059252500534058	2.673794984817505	0.36003045062449
25	1.2718167304992676	2.0934982299804688	0.38490810998963426
26	1.243873119354248	1.745497703552246	0.40845425611533465
27	1.3009991645812988	1.5707414150238037	0.43233732088102234
28	1.1764601469039917	1.527289867401123	0.45787108496614193
29	1.047511339187622	1.5861088037490845	0.4849186260719644
30	0.9405151009559631	1.6679744720458984	0.5160581237447222
31	0.9554491639137268	1.6954864263534546	0.5410500346673304
32	0.9843870401382446	1.6216989755630493	0.5709386012403881
33	0.967693567276001	1.4471629858016968	0.6021932483217493
34	0.9564297199249268	1.2155580520629883	0.6373923799204309
35	0.8955627679824829	1.0022543668746948	0.6636464450819792
36	0.8121351003646851	0.8332566022872925	0.6821565441678682
37	0.788680911064148	0.7346991300582886	0.6891638233838083
38	0.7748111486434937	0.6958118081092834	0.6846002705060045
39	0.7842943668365479	0.6734397411346436	0.6856325748533075
40	0.8088798522949219	0.6485975980758667	0.6980954220538534
41	0.7955363988876343	0.6148222088813782	0.7195004176753301
42	0.7296115756034851	0.5803709626197815	0.7435459934972145
43	0.688421368598938	0.5554065704345703	0.7561942469580066
44	0.6966015696525574	0.5400840640068054	0.7616594668423587
45	0.7053824067115784	0.5309424996376038	0.7599311033993855
46	0.6601161956787109	0.5205493569374084	0.7595021550176294
47	0.6575313806533813	0.5070293545722961	0.7629992852048402
48	0.6381477117538452	0.4926089346408844	0.7640870318599894
49	0.6124317049980164	0.48447513580322266	0.7625368918681488
50	0.6018868088722229	0.48293301463127136	0.7593995755249751
51	0.6298438906669617	0.48432621359825134	0.7555365709985374
52	0.6003046631813049	0.48261237144470215	0.7578047674389589
53	0.6201530694961548	0.47504839301109314	0.7633936397627247
54	0.5746133923530579	0.46435409784317017	0.7712543273686933
55	0.5453647971153259	0.4550456702709198	0.78121104869438
56	0.5594507455825806	0.4503673017024994	0.7869548275393007
57	0.5496886372566223	0.44856923818588257	0.791803897623588
58	0.5494636297225952	0.44697141647338867	0.7975521657247088
59	0.5214232206344604	0.4430663287639618	0.8008264047340823
60	0.5254658460617065	0.4387291669845581	0.8034007687018965
61	0.5283723473548889	0.43441709876060486	0.8052696460579014
62	0.5235856771469116	0.43088749051094055	0.8055313696943538
63	0.5248005986213684	0.42904242873191833	0.8023745247346067
64	0.5157944560050964	0.4264245927333832	0.8013758896929462
65	0.4854907691478729	0.42251479625701904	0.8012407630813302
66	0.5105534791946411	0.41780319809913635	0.802230195147781
67	0.4799882471561432	0.4137093126773834	0.8046804311816689
68	0.49347347021102905	0.41126522421836853	0.8073836368024192
69	0.5064665675163269	0.4098218083381653	0.8094425699978489
70	0.4809799790382385	0.40852242708206177	0.8110014647381221
71	0.4758409559726715	0.40590542554855347	0.8131720208415688
72	0.46649792790412903	0.402443528175354	0.8147865823774627
73	0.47509056329727173	0.40031662583351135	0.8170229061063812
74	0.4503393769264221	0.3994791805744171	0.817063533888669
75	0.4527629017829895	0.3979378938674927	0.8172345746074723
76	0.47226381301879883	0.3948884904384613	0.8190836998587852
