Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.2163662910461426	2.5114481449127197	-0.10814661864303805
2	2.2767364978790283	2.3540029525756836	0.07502870598503796
3	1.7884736061096191	2.2333412170410156	0.13093206039104544
4	1.5188406705856323	2.137566328048706	0.26332021086709956
5	1.3758944272994995	2.0496277809143066	0.3669638815842304
6	1.2487504482269287	1.970960259437561	0.4083932022378685
7	1.1683104038238525	1.89885675907135	0.41823454857471515
8	1.1420040130615234	1.8330398797988892	0.4311166922572706
9	1.1622220277786255	1.7760740518569946	0.45324962068985936
10	1.1312381029129028	1.7291449308395386	0.47247418481977227
11	1.08428955078125	1.692144513130188	0.486213606445692
12	1.103387713432312	1.6679913997650146	0.49118921842818514
13	1.0552327632904053	1.6555973291397095	0.48793114110678826
14	1.067505955696106	1.6545251607894897	0.48385270661018154
15	1.0052473545074463	1.6615560054779053	0.4784253666332203
16	0.9781028032302856	1.6739126443862915	0.4701162032654302
17	0.9540348649024963	1.688776969909668	0.4665326549060707
18	0.9149885177612305	1.7036659717559814	0.4667045933992288
19	0.9244497418403625	1.7172075510025024	0.470379049186433
20	0.8996582627296448	1.726960301399231	0.4755441623275054
21	0.8502900004386902	1.73280668258667	0.4811238582321065
22	0.8390693068504333	1.73546302318573	0.48279543259052493
23	0.8409513235092163	1.7356435060501099	0.4866734761235442
24	0.8129194974899292	1.7336946725845337	0.4882536941285483
25	0.8039348125457764	1.7303797006607056	0.49199083024930185
26	0.794893205165863	1.7261931896209717	0.4941085814073164
27	0.7846860289573669	1.72246253490448	0.49294272170305625
28	0.7662165760993958	1.720362663269043	0.49124039594312
29	0.7552093267440796	1.7199537754058838	0.488179396946779
30	0.7441673874855042	1.7207813262939453	0.4901477111067052
31	0.7201913595199585	1.7219891548156738	0.49049091470466705
32	0.7383216023445129	1.7232449054718018	0.4936340670802456
33	0.7194446921348572	1.7244027853012085	0.4953866725039774
34	0.689711332321167	1.72457754611969	0.49657812096570486
35	0.7212274074554443	1.724265217781067	0.4965094353535556
36	0.6987863779067993	1.723008155822754	0.4951150725343673
37	0.6918571591377258	1.721364140510559	0.4925261187744643
38	0.6945926547050476	1.7181267738342285	0.49138046072083624
39	0.6880760192871094	1.7119630575180054	0.49069742046668463
40	0.650445282459259	1.7035441398620605	0.49080785615680705
41	0.6700959801673889	1.694437861442566	0.49034770744796363
42	0.6280089020729065	1.685110092163086	0.4922507029375125
43	0.6536895632743835	1.6781524419784546	0.4948764685941231
44	0.6418517827987671	1.673553705215454	0.49698799001075283
45	0.6651695966720581	1.6717225313186646	0.4993587659438286
46	0.626585066318512	1.672139286994934	0.502308431398908
47	0.628661572933197	1.6737184524536133	0.5050717927426019
48	0.6106637120246887	1.6756001710891724	0.5097693499029323
49	0.6339279413223267	1.6781266927719116	0.5167086168950775
50	0.6193069815635681	1.6811912059783936	0.5247181224451574
51	0.6293321847915649	1.6839758157730103	0.5328142706301705
52	0.6053557991981506	1.6856099367141724	0.539564091031943
53	0.6183090209960938	1.6872621774673462	0.5458679038803145
54	0.6014747619628906	1.6878658533096313	0.5481347535440271
55	0.6112833619117737	1.6894280910491943	0.5518844043641398
56	0.5922203660011292	1.6912987232208252	0.5555664918860271
57	0.5660200715065002	1.693708896636963	0.5589697966291909
58	0.5834416151046753	1.6973527669906616	0.5617933139992116
59	0.5866602063179016	1.7003196477890015	0.5649885417408641
60	0.5723016262054443	1.700592279434204	0.5686365109194618
61	0.5681562423706055	1.696306824684143	0.5713816907775868
62	0.5677921175956726	1.690268635749817	0.5745508808362022
63	0.5857507586479187	1.6819257736206055	0.5777598008077276
64	0.5633978247642517	1.673112392425537	0.5837837085634514
65	0.549928605556488	1.6633130311965942	0.5899858397703077
