Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.325677394866943	1667.72998046875	0.15385419997499702
2	4.112052917480469	916.031982421875	-0.20355430086022414
3	4.427706718444824	63.358028411865234	-0.09011462528877673
4	2.7303361892700195	663.7877197265625	0.12956440864324856
5	3.4674065113067627	431.9161376953125	0.1876385426410734
6	2.8413777351379395	97.21490478515625	0.08586240229349296
7	2.8173623085021973	32.00373458862305	0.07792046004163852
8	2.887683153152466	40.87329864501953	0.1154338029516259
9	2.325026512145996	85.67715454101562	0.20414980062830312
10	2.3094565868377686	130.1925811767578	0.3255873096850206
11	2.332202911376953	139.67422485351562	0.42395049338969093
12	2.0403103828430176	112.98314666748047	0.44479500543751777
13	1.8011740446090698	76.56819915771484	0.43407376498424843
14	1.7258557081222534	51.02339172363281	0.42932323460670485
15	1.654414415359497	36.61627960205078	0.41614973822947676
16	1.4024558067321777	27.617155075073242	0.38991834380919344
17	1.2745002508163452	22.114988327026367	0.35779727037849773
18	1.210628867149353	16.679298400878906	0.318725482353632
19	1.1682426929473877	11.982548713684082	0.2858423577685345
20	1.0560160875320435	8.656281471252441	0.2696264928061039
21	1.037787675857544	6.396448612213135	0.2643632894280732
22	0.9538486003875732	4.851057052612305	0.2528045783247086
23	0.9198249578475952	3.7930455207824707	0.24055497076972437
24	1.0080597400665283	3.08133602142334	0.22905327321369948
25	0.9074175953865051	2.6906261444091797	0.21929542703279914
26	0.8329969048500061	2.5200555324554443	0.21107268183715774
27	0.7677772641181946	2.4275588989257812	0.21268140661583168
28	0.7562406063079834	2.2970075607299805	0.24268804061369512
29	0.7563400268554688	2.093959331512451	0.308540483493254
30	0.7131372690200806	1.8120564222335815	0.3835743521223424
31	0.6864984035491943	1.53409743309021	0.443951474292233
32	0.7111117839813232	1.3219472169876099	0.47155905004613563
33	0.6479706764221191	1.168936848640442	0.48747256363743835
34	0.6728639006614685	1.0585883855819702	0.5051310509177896
35	0.6508678197860718	0.9631114602088928	0.5413476723199775
36	0.6263082027435303	0.8700863718986511	0.5932528956030967
37	0.6178063154220581	0.778353750705719	0.6629788927599788
38	0.5821523666381836	0.6973792314529419	0.7105831846235122
39	0.6046438217163086	0.6296881437301636	0.7418602779833535
40	0.5541205406188965	0.5808215737342834	0.7545056134279432
41	0.5883129239082336	0.5514581203460693	0.7538753219282199
42	0.5263036489486694	0.5375846028327942	0.7454649258444843
43	0.5370476841926575	0.528761625289917	0.7440391382354238
44	0.5325443744659424	0.5140017867088318	0.7502823461318988
45	0.5172412395477295	0.4925214648246765	0.7659031602518201
46	0.5309572815895081	0.4688017964363098	0.7831309034481367
47	0.49669015407562256	0.4482749104499817	0.79732323640558
48	0.5104306936264038	0.4317086935043335	0.8057971554574145
49	0.4967978596687317	0.41949692368507385	0.8107310719301412
50	0.48925429582595825	0.4139760136604309	0.8120538311209777
51	0.5004138946533203	0.4102821350097656	0.813077830345243
52	0.47343936562538147	0.4060806930065155	0.8155713874216053
53	0.4546208679676056	0.398847371339798	0.818796917639206
54	0.4520324766635895	0.3884355425834656	0.8251566217209932
55	0.4567825198173523	0.37648195028305054	0.8316238434767004
56	0.4479958117008209	0.36906176805496216	0.8363986158350024
57	0.44139933586120605	0.36472374200820923	0.8396742012536139
58	0.44176116585731506	0.3633067011833191	0.8389794889346527
59	0.45431143045425415	0.36235329508781433	0.8388216915969371
