Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.264118194580078	2.199815511703491	0.03495401823767817
2	6.373774528503418	2.1380839347839355	0.06354070065888597
3	2.383206605911255	2.126387357711792	0.11224396231680867
4	2.275576114654541	2.1361262798309326	0.11664477967563115
5	2.9014625549316406	2.1568260192871094	0.07991099601726016
6	2.464928150177002	2.179114580154419	0.08133162098227026
7	1.7133580446243286	2.20627760887146	0.08495085892441318
8	1.5252370834350586	2.2331292629241943	0.09097813362190896
9	1.8739148378372192	2.255189895629883	0.09920940840337279
10	1.8508623838424683	2.273254871368408	0.10176446828277078
11	1.5929052829742432	2.2866697311401367	0.09665389959840522
12	1.3695354461669922	2.2970333099365234	0.10584924204059246
13	1.3417330980300903	2.3049190044403076	0.10997823496702011
14	1.3222490549087524	2.308962821960449	0.0996657412448747
15	1.4331872463226318	2.3088064193725586	0.08291498146626158
16	1.3165189027786255	2.3064095973968506	0.06879155858375258
17	1.1606453657150269	2.3043551445007324	0.057952026242892744
18	1.1277647018432617	2.305922508239746	0.05482346394832638
19	1.2187345027923584	2.3123490810394287	0.0533774746886337
20	1.2171622514724731	2.3220443725585938	0.056833528186225786
21	1.108338475227356	2.331862211227417	0.06039126332533303
22	1.069893479347229	2.339867353439331	0.06557051762184792
23	1.0196208953857422	2.34474515914917	0.06951724676701655
24	1.0251177549362183	2.3459861278533936	0.07361212135015431
25	1.044211506843567	2.3446035385131836	0.07763898370949716
26	1.059701681137085	2.3406221866607666	0.07748994042038881
27	0.9893985986709595	2.335206985473633	0.07618536271512122
28	0.9605233073234558	2.3293793201446533	0.07351178648534795
29	0.9400090575218201	2.3238935470581055	0.07244177239019814
30	0.9168874025344849	2.319002866744995	0.0728013617714505
31	0.9665348529815674	2.315246820449829	0.07494475690352212
32	0.9207566380500793	2.3126437664031982	0.07936442913626797
33	0.9251897931098938	2.3105568885803223	0.09066725266495856
34	0.8677759170532227	2.308434009552002	0.10019928928434839
35	0.8496636152267456	2.3054769039154053	0.11838122377885726
36	0.8560023903846741	2.3016164302825928	0.13155920941178142
37	0.8792262077331543	2.2962453365325928	0.14057296146106407
38	0.8573307394981384	2.2891359329223633	0.14778629751345213
39	0.8447907567024231	2.2803754806518555	0.15226769701201845
40	0.8145601749420166	2.270348310470581	0.15560074490353917
41	0.8271957635879517	2.259535789489746	0.15814458164369707
42	0.8176930546760559	2.248659610748291	0.16202082947443797
43	0.8052639365196228	2.238532781600952	0.16851386445039732
44	0.8014841675758362	2.229617118835449	0.17617904408859122
45	0.7943404912948608	2.2215301990509033	0.18795256607701102
46	0.7845828533172607	2.213418483734131	0.19982485169074357
47	0.7516816258430481	2.205106258392334	0.213168939784421
48	0.7531965374946594	2.195213794708252	0.22715544036820093
49	0.7519875168800354	2.183917760848999	0.24004162438088286
50	0.7531192898750305	2.1713178157806396	0.24839410906613962
51	0.7324097156524658	2.1571156978607178	0.25294060277229846
52	0.7510107755661011	2.1413800716400146	0.2564637706425462
53	0.7363839745521545	2.124361038208008	0.26185446888234437
