Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4717609882354736	2.503774881362915	0.11894260520364638
2	1.5412287712097168	2.4026224613189697	0.14991891843185326
3	1.3291057348251343	2.341634750366211	0.20723953086109878
4	1.234312891960144	2.3111155033111572	0.28564213696449137
5	1.2133572101593018	2.289492607116699	0.3449182691749295
6	1.1577361822128296	2.2699222564697266	0.3413771442818975
7	1.1358144283294678	2.2560389041900635	0.3623864120137689
8	1.0266501903533936	2.2507669925689697	0.4033813971788157
9	0.9852668046951294	2.2595462799072266	0.4423034685262187
10	0.9546018242835999	2.2786865234375	0.4764595215639268
11	0.9013528227806091	2.302711248397827	0.5163108688404089
12	0.9004143476486206	2.3228344917297363	0.5762949566741116
13	0.8363351225852966	2.334322214126587	0.5579130258383443
14	0.8270259499549866	2.338520050048828	0.5405171600162111
15	0.8031834363937378	2.340007781982422	0.5461960684716947
16	0.7551057934761047	2.3419406414031982	0.548262697331364
17	0.7372631430625916	2.348846435546875	0.5425409164839834
18	0.7362195253372192	2.3592007160186768	0.5333489409835682
19	0.7019098997116089	2.369988203048706	0.5178798637061729
20	0.6799600124359131	2.3778767585754395	0.5060992157086265
21	0.6783240437507629	2.3835861682891846	0.5015609703255183
22	0.6419255137443542	2.3857767581939697	0.508627228106177
23	0.6089703440666199	2.3815183639526367	0.5214768798326204
24	0.6304981112480164	2.3715853691101074	0.5367886086978697
25	0.6104552745819092	2.358356475830078	0.5405730512496267
26	0.5982410311698914	2.3424651622772217	0.5428327181042256
27	0.6022886633872986	2.3273892402648926	0.5483132014579444
28	0.5923353433609009	2.3165242671966553	0.5480586606599793
29	0.5668235421180725	2.3115153312683105	0.5550264344257941
30	0.5580267906188965	2.30951189994812	0.5602921068944577
31	0.5516219139099121	2.3099193572998047	0.5636857597378749
32	0.5679799318313599	2.311842441558838	0.5669658344121826
33	0.5463036298751831	2.3126256465911865	0.5639459121054602
34	0.5333372950553894	2.3104450702667236	0.563943891940397
35	0.5264562964439392	2.308832883834839	0.5707280551482441
36	0.5117478370666504	2.3105502128601074	0.5807761317098931
37	0.5098148584365845	2.312695026397705	0.5928571677134913
38	0.5010421276092529	2.3151917457580566	0.6063799281838709
39	0.4955965578556061	2.31711483001709	0.6117243870899998
40	0.5027220249176025	2.3199191093444824	0.6148127705460866
41	0.4828989505767822	2.324140787124634	0.6137194123213174
42	0.4678134024143219	2.327507257461548	0.6181069863758367
43	0.4747624099254608	2.3310375213623047	0.6236155275776557
44	0.4696388244628906	2.3338022232055664	0.6298737744807124
45	0.4588126242160797	2.334629535675049	0.6381032535598979
46	0.4538174867630005	2.3338401317596436	0.6416250746534369
47	0.4460753798484802	2.3299148082733154	0.6364157423437585
48	0.4400583505630493	2.327523946762085	0.6363984587093288
49	0.46128585934638977	2.327723264694214	0.6400973809400764
50	0.43910083174705505	2.329160690307617	0.643948937864489
51	0.45125189423561096	2.3293118476867676	0.6418915119789964
52	0.432927668094635	2.326658010482788	0.6389171556175889
53	0.42952069640159607	2.321481466293335	0.640373919090952
54	0.4294358491897583	2.3181042671203613	0.6431559108457846
55	0.4327390193939209	2.3162269592285156	0.6484144005053345
56	0.40446117520332336	2.317455768585205	0.6528892905831416
57	0.4117147922515869	2.3186287879943848	0.6522370017305078
58	0.41193434596061707	2.3138630390167236	0.6526013048302409
59	0.4095558226108551	2.310110092163086	0.6624740759569597
60	0.41260552406311035	2.3045830726623535	0.6752736173347081
61	0.3996650278568268	2.2943332195281982	0.6859537810983588
62	0.41959714889526367	2.2825961112976074	0.6923846398829281
63	0.40572431683540344	2.2687342166900635	0.693437594806433
64	0.39299020171165466	2.258096218109131	0.6937190711385743
65	0.38789889216423035	2.2469077110290527	0.7032313550329016
