Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5371739864349365	2.142930746078491	0.25732458542226083
2	6.062826156616211	2.020106554031372	0.35149951802531587
3	2.004284620285034	2.0089290142059326	0.18406980882551088
4	2.5877175331115723	2.022909641265869	0.07205277838413676
5	2.2983322143554688	2.0139379501342773	0.06013829376686149
6	1.961896538734436	2.0166549682617188	0.15850057962039263
7	1.8108339309692383	2.026399850845337	0.22703692401782563
8	1.4560338258743286	2.049229621887207	0.2981323686247831
9	1.3327226638793945	2.0944275856018066	0.3506142368020579
10	1.4339221715927124	2.158306360244751	0.394261249769537
11	1.4084947109222412	2.2283542156219482	0.44009946844225056
12	1.2338917255401611	2.288102388381958	0.47335632356404295
13	1.1874934434890747	2.3262510299682617	0.4262177919789731
14	1.1237149238586426	2.3520588874816895	0.43264752844961835
15	1.0466372966766357	2.37170672416687	0.4278812856771386
16	0.9707316756248474	2.3872528076171875	0.4510658222565234
17	0.9021483063697815	2.400475025177002	0.5049393596995689
18	0.8600311875343323	2.41521954536438	0.5184514041425627
19	0.9094478487968445	2.4316091537475586	0.5196100228514245
20	0.8880966305732727	2.449556350708008	0.5143730816192156
21	0.7905850410461426	2.4676358699798584	0.48173843733689364
22	0.7290495038032532	2.484239101409912	0.455718935785463
23	0.7376341819763184	2.4988820552825928	0.44297551010391506
24	0.7677011489868164	2.511530637741089	0.43976322319061756
25	0.6992629766464233	2.522570848464966	0.440671848543495
26	0.6726939082145691	2.532224178314209	0.43700996267223974
27	0.6807162761688232	2.540310859680176	0.4091916622873702
28	0.6626244187355042	2.5467047691345215	0.35140030547443357
29	0.6694579124450684	2.551447629928589	0.2934114673348333
30	0.6448937058448792	2.5546035766601562	0.24920509310762826
31	0.637248158454895	2.5558664798736572	0.2362834439749477
32	0.6166028380393982	2.556213140487671	0.23737649214652476
33	0.5760854482650757	2.5562808513641357	0.24188590463743648
34	0.5881093144416809	2.556079626083374	0.2511300930510809
35	0.5738021731376648	2.555947780609131	0.27031867661869563
36	0.5807099342346191	2.555894613265991	0.2864411496772542
37	0.5703918933868408	2.5558204650878906	0.30789978328220524
38	0.5361155867576599	2.55542254447937	0.3280974705449605
39	0.5558932423591614	2.5548698902130127	0.34702982300276175
40	0.5325363874435425	2.553662061691284	0.35625433050570215
41	0.5362700819969177	2.5517797470092773	0.3596810805698367
42	0.5230098962783813	2.54921293258667	0.360033467209711
43	0.5162910223007202	2.546269416809082	0.3605113629873411
44	0.5044348239898682	2.5430338382720947	0.3679096019163047
45	0.5026437044143677	2.5392704010009766	0.3799773443486565
46	0.5130693316459656	2.5349040031433105	0.40123995772808013
47	0.4859166741371155	2.5298545360565186	0.42361448019251174
48	0.4662519693374634	2.523836374282837	0.43722896268446926
49	0.47897106409072876	2.5170795917510986	0.448583381371104
50	0.4813045263290405	2.509948253631592	0.45598350532559684
51	0.4667479693889618	2.50249981880188	0.45784755285911877
52	0.4692266583442688	2.4952049255371094	0.4612368924111213
53	0.4717118740081787	2.487701892852783	0.469674793204465
54	0.47578537464141846	2.480414390563965	0.4841447359326378
55	0.4604037404060364	2.4732658863067627	0.5033450832340833
56	0.44872650504112244	2.465195655822754	0.5202650567997725
57	0.4272427260875702	2.456101179122925	0.5379428584360323
58	0.43166583776474	2.445495843887329	0.5501403522985818
59	0.4517940580844879	2.4331769943237305	0.5590222429440325
60	0.42285799980163574	2.4198126792907715	0.5679260641888481
61	0.4275265038013458	2.405679225921631	0.5743720024924095
62	0.4491596221923828	2.391007900238037	0.5854432500094398
63	0.40511301159858704	2.375711679458618	0.5996569297321132
64	0.43109190464019775	2.360102653503418	0.61695971146544
65	0.40968620777130127	2.343975782394409	0.6302959957477761
66	0.42962661385536194	2.3280322551727295	0.6399403016432698
67	0.4253447651863098	2.312530517578125	0.6448365276009664
68	0.40817075967788696	2.2966341972351074	0.6492454429386587
69	0.4097835421562195	2.279644727706909	0.6570448819590635
70	0.4050961434841156	2.2602992057800293	0.6679223912383918
71	0.40767961740493774	2.2389185428619385	0.682548668212191
72	0.38577884435653687	2.212646007537842	0.6989654918537822
73	0.39329493045806885	2.1828362941741943	0.7129436643173473
74	0.38598740100860596	2.151104211807251	0.7233051141841079
75	0.38349682092666626	2.1196391582489014	0.7311541464611574
76	0.38094210624694824	2.088221311569214	0.7369533385150789
77	0.39912137389183044	2.05755615234375	0.7422345048429992
78	0.3908916413784027	2.026505470275879	0.746365522570772
79	0.37726548314094543	1.9931309223175049	0.7541613482990529
80	0.3762154281139374	1.9562751054763794	0.7634664779445673
81	0.3847030699253082	1.9164701700210571	0.7699559222442863
82	0.378277063369751	1.8708491325378418	0.7754144088577056
83	0.3664887249469757	1.8225716352462769	0.7791372615809447
84	0.36279502511024475	1.7742822170257568	0.7810586630188473
85	0.36587417125701904	1.7242850065231323	0.7842938451361946
86	0.35644203424453735	1.673564076423645	0.7907781260635467
87	0.3540697991847992	1.6206337213516235	0.7978765371701163
88	0.3675096929073334	1.564761996269226	0.806347762668533
89	0.35160011053085327	1.5096766948699951	0.8149092222064404
90	0.3584805727005005	1.4515069723129272	0.8214146026355638
91	0.3509904742240906	1.3885151147842407	0.8249501159589756
92	0.358399361371994	1.3262498378753662	0.8285412960530183
93	0.3461710214614868	1.2645577192306519	0.831676367768344
94	0.34404850006103516	1.2079988718032837	0.8332545468938274
95	0.3418274521827698	1.1503254175186157	0.8365265412751012
96	0.34353211522102356	1.0953119993209839	0.8391994624637583
97	0.364298015832901	1.038878321647644	0.8427868266904593
98	0.3399208188056946	0.9822773337364197	0.8471335485181447
99	0.3448081314563751	0.9228507280349731	0.8510567090709091
100	0.3587409555912018	0.8658408522605896	0.853504908223001
101	0.3465751111507416	0.8128309845924377	0.8571059811213155
102	0.32808971405029297	0.763016939163208	0.8580983310929239
103	0.34503552317619324	0.7185872793197632	0.8609552934178804
104	0.33777180314064026	0.6754227876663208	0.862867716344391
105	0.33245328068733215	0.636022686958313	0.8652757530997438
106	0.322508305311203	0.5990127921104431	0.8676743624181349
107	0.32637739181518555	0.56456458568573	0.8690422386287165
108	0.323620080947876	0.5302520990371704	0.8695001427097121
109	0.3301771581172943	0.5008265972137451	0.8701672461061427
110	0.31399106979370117	0.4759060740470886	0.8703892398003118
111	0.3273169994354248	0.45481041073799133	0.8698985641527351
112	0.3206426799297333	0.4381328523159027	0.8721404984473347
113	0.3219181001186371	0.42004820704460144	0.8739034291591674
114	0.30478551983833313	0.4006756842136383	0.8755882468218893
115	0.31067436933517456	0.3816754221916199	0.8768176294942481
116	0.297660768032074	0.3634195327758789	0.87772131666586
117	0.30660760402679443	0.3500373661518097	0.8790775208116319
118	0.30460649728775024	0.3401033878326416	0.8805470786637287
119	0.2913578748703003	0.3323219418525696	0.8804269910738598
120	0.2951655089855194	0.3270387351512909	0.8799134202222334
121	0.30188849568367004	0.3218313157558441	0.8789711254516359
122	0.3122096359729767	0.3152836859226227	0.8782660878445737
123	0.29651200771331787	0.30886411666870117	0.8787172580420252
124	0.29662859439849854	0.30384525656700134	0.8791035584946689
125	0.2876192331314087	0.2984265387058258	0.8807683989695432
126	0.30107131600379944	0.29287248849868774	0.882954666493512
127	0.29141926765441895	0.2884823977947235	0.8848886378473636
128	0.28564220666885376	0.2851039469242096	0.8862008472873145
129	0.28705689311027527	0.28199031949043274	0.8864113933794585
130	0.28725188970565796	0.2796720564365387	0.8854316133237988
131	0.2947559952735901	0.27805376052856445	0.8851214057552029
132	0.30112236738204956	0.2781926393508911	0.8835465748570343
133	0.2720673978328705	0.27640053629875183	0.8831977596894522
134	0.28187572956085205	0.2737903892993927	0.8844812378929484
