Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.6766622066497803	2.2178709506988525	0.1409040440686466
2	2.213571310043335	2.1064870357513428	0.2599337408327961
3	1.4781168699264526	2.036865234375	0.2864345227416551
4	1.3373043537139893	1.9899632930755615	0.34081486500596925
5	1.403796911239624	1.9578694105148315	0.43963460601492627
6	1.268475890159607	1.9383846521377563	0.45112445767347537
7	1.2658100128173828	1.9308449029922485	0.42770216437486686
8	1.3147070407867432	1.9317708015441895	0.4187342027336837
9	1.1812212467193604	1.9380779266357422	0.4154455984735538
10	1.1547139883041382	1.9466091394424438	0.4159142767682198
11	1.085755705833435	1.9552741050720215	0.4326001668020251
12	1.0445619821548462	1.964071273803711	0.48299385769228964
13	0.9995485544204712	1.9761203527450562	0.5146150525012319
14	0.9635181427001953	1.9911857843399048	0.5239376653424017
15	0.9382342100143433	2.008680820465088	0.5315343838312311
16	0.9363945722579956	2.0257701873779297	0.517990748321865
17	0.8767791986465454	2.0387532711029053	0.5005024038323933
18	0.8539746999740601	2.0474252700805664	0.4942057737931355
19	0.8239164352416992	2.0535616874694824	0.506090629322817
20	0.779587984085083	2.059633493423462	0.5251356232248885
21	0.7493128776550293	2.0677695274353027	0.5404585752293779
22	0.7354861497879028	2.0803744792938232	0.5523674482770331
23	0.7323576211929321	2.0979676246643066	0.5594651859952482
24	0.7312654256820679	2.1182637214660645	0.5622913969186867
25	0.6829677224159241	2.137688398361206	0.5651770904800976
26	0.6823630332946777	2.1528470516204834	0.576969242879656
27	0.6759956479072571	2.1615347862243652	0.5912733583039304
28	0.6373484134674072	2.1627984046936035	0.5995932958853909
29	0.651166558265686	2.1571571826934814	0.5939606267635764
30	0.6491520404815674	2.1467487812042236	0.5849713411578372
31	0.6320302486419678	2.1342530250549316	0.5806181099093927
32	0.6004956364631653	2.122037649154663	0.5811860007549411
33	0.6116909980773926	2.110720157623291	0.584759897214554
34	0.6206507086753845	2.1010684967041016	0.589588091715639
35	0.5874674916267395	2.0903127193450928	0.5933105825387908
36	0.5883350968360901	2.080355405807495	0.5943922686987502
37	0.574626624584198	2.0729799270629883	0.5963118744343746
38	0.5633897185325623	2.0690433979034424	0.5966364476211978
39	0.5702759027481079	2.0684096813201904	0.5983214897467043
40	0.5645043849945068	2.0709915161132812	0.60439410592673
41	0.5595254302024841	2.0742027759552	0.6107789498404149
42	0.5701146125793457	2.0750632286071777	0.617510139831049
43	0.5410025119781494	2.0725321769714355	0.624700805142172
44	0.5547919869422913	2.067316770553589	0.63190852962494
45	0.5298924446105957	2.0608725547790527	0.6385503834272229
46	0.5275784134864807	2.054752826690674	0.6466752628486907
47	0.5363559722900391	2.0493085384368896	0.6569803492989377
48	0.5252118706703186	2.045426368713379	0.6670032860286889
49	0.5126156210899353	2.041958808898926	0.676580215205039
50	0.5014335513114929	2.0374984741210938	0.6833265208926275
51	0.5151709318161011	2.0332093238830566	0.6872318721950199
52	0.49014484882354736	2.0295958518981934	0.692390475915333
53	0.4821826219558716	2.026263475418091	0.6955199360610385
54	0.4822258949279785	2.02097487449646	0.6997485904639181
55	0.49428650736808777	2.0143964290618896	0.7052961881902926
56	0.4701688289642334	2.0059947967529297	0.7093679431065958
57	0.47424551844596863	1.9968053102493286	0.7154035229271293
58	0.46103858947753906	1.9860576391220093	0.721471649851459
59	0.47411319613456726	1.9739147424697876	0.7243591391151483
60	0.4451945424079895	1.9619932174682617	0.72866455979043
61	0.4408457279205322	1.948446273803711	0.7317466582885424
62	0.46887385845184326	1.9345972537994385	0.7340642365416201
63	0.46048980951309204	1.9225934743881226	0.7376073815997153
64	0.4618947207927704	1.9128246307373047	0.7424683476673813
65	0.43779829144477844	1.9001874923706055	0.7460328166900326
66	0.4411992132663727	1.8876842260360718	0.7487696914251201
67	0.4453332722187042	1.8744595050811768	0.750652260801252
68	0.44140350818634033	1.8600584268569946	0.7540858680203639
69	0.44658008217811584	1.8421849012374878	0.7577540388495936
70	0.4215492904186249	1.8236688375473022	0.7601589331259593
71	0.43744030594825745	1.802346110343933	0.7607389449618869
72	0.4253618121147156	1.7738624811172485	0.7575980372141564
73	0.43891188502311707	1.74714994430542	0.7596467090510418
74	0.4257042109966278	1.7232602834701538	0.7633752603693832
75	0.4231680929660797	1.7009968757629395	0.7689237559468969
76	0.405868798494339	1.6769315004348755	0.7721039446819675
77	0.4235067665576935	1.6475592851638794	0.7700236235924253
78	0.4256402552127838	1.618675708770752	0.7665116788614176
79	0.42481276392936707	1.5932843685150146	0.7684770750051413
80	0.4229351878166199	1.5627827644348145	0.7694236345686503
81	0.40349411964416504	1.529977560043335	0.7709230459711257
82	0.40342870354652405	1.4917817115783691	0.7698106084096484
83	0.41299983859062195	1.4510471820831299	0.7679446492795916
84	0.3998619019985199	1.4073131084442139	0.7655503047541118
85	0.3915925621986389	1.3650473356246948	0.7682514899064157
86	0.39680272340774536	1.329066276550293	0.7728606087295341
87	0.3964993357658386	1.292487621307373	0.7773828604549344
88	0.4022141993045807	1.2494498491287231	0.777584876961256
89	0.3991602957248688	1.2025548219680786	0.775779298320311
90	0.3895348906517029	1.1622308492660522	0.7776158528255587
91	0.3776947557926178	1.1291435956954956	0.7861045624150458
92	0.37862005829811096	1.093459963798523	0.7926635901858626
93	0.3927675485610962	1.0502797365188599	0.7964087521706025
94	0.37196817994117737	0.9992716312408447	0.7932844543183044
95	0.36106446385383606	0.9520500302314758	0.7927235450194231
96	0.3785152733325958	0.9131085872650146	0.7979290614617599
97	0.3811519145965576	0.8730848431587219	0.8017074435183271
98	0.35653263330459595	0.8340660929679871	0.8033440016823166
99	0.38051876425743103	0.7975730299949646	0.8045448775810056
100	0.3676919639110565	0.76568603515625	0.8051408262746542
101	0.3684307336807251	0.7373107671737671	0.8088296476800857
102	0.36789125204086304	0.7085104584693909	0.8154171814884467
103	0.36058294773101807	0.6744096875190735	0.8162766494914524
104	0.35929447412490845	0.6388179063796997	0.8165152534316966
105	0.3606347143650055	0.6067221164703369	0.8165803476392892
106	0.35816341638565063	0.5793525576591492	0.8180005236787297
107	0.3528788089752197	0.5564481019973755	0.8199612061039725
108	0.3534170091152191	0.5349937677383423	0.8218911371276978
109	0.3609902262687683	0.5120696425437927	0.8213445702467056
110	0.34436309337615967	0.4911853075027466	0.8206543471834403
111	0.35601580142974854	0.47444483637809753	0.8235411630587752
112	0.3512696325778961	0.4595091938972473	0.8263224814252532
113	0.3445936441421509	0.44523677229881287	0.8290741707041377
114	0.3493300974369049	0.4318103492259979	0.8313796279668362
115	0.34515413641929626	0.4186628758907318	0.8306184746635735
116	0.3438566029071808	0.4070339500904083	0.8301154535628328
117	0.34380611777305603	0.3945921063423157	0.8309619027243201
118	0.33824944496154785	0.3865926265716553	0.8353342133094728
119	0.34816214442253113	0.3777450919151306	0.8367864875271399
120	0.3430454134941101	0.37167927622795105	0.836120730907418
121	0.33205264806747437	0.36735183000564575	0.8358881874623635
122	0.3363710641860962	0.3608275353908539	0.840675978662184
123	0.33358436822891235	0.3552645146846771	0.8463138104280489
124	0.3180321156978607	0.35209277272224426	0.8460116835197057
125	0.3229158818721771	0.3513229489326477	0.8400248121234744
126	0.3313450813293457	0.35081884264945984	0.8365900825904384
127	0.33284705877304077	0.34482455253601074	0.8378340553438095
128	0.3323088586330414	0.33784085512161255	0.8412321974429228
129	0.3268147110939026	0.33644333481788635	0.8422081616312406
130	0.3318083882331848	0.33813807368278503	0.8415513835229108
131	0.3187808394432068	0.3397088050842285	0.8385671507989719
132	0.3202091455459595	0.3347235918045044	0.8413778737902592
133	0.31923699378967285	0.3265109658241272	0.8457463685080701
134	0.31091952323913574	0.3244224488735199	0.8451876806366987
135	0.2986099123954773	0.3271099030971527	0.8429755998924777
136	0.3217342793941498	0.33034732937812805	0.8408820354986319
137	0.31599751114845276	0.3233080506324768	0.8465773297374061
138	0.31220102310180664	0.31992673873901367	0.8487669642031468
139	0.31435081362724304	0.321515291929245	0.8465252543713321
140	0.31373533606529236	0.32916325330734253	0.840198321856126
141	0.3234036862850189	0.3218429684638977	0.844323498915212
142	0.301512748003006	0.3112059533596039	0.851847042536196
143	0.30138444900512695	0.30748307704925537	0.8546802118059634
144	0.30119675397872925	0.31053999066352844	0.8535197392085384
