Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.015782356262207	2.1512210369110107	0.2852500004794428
2	4.486392498016357	2.1940603256225586	0.2781037787997105
3	2.3370273113250732	2.1929657459259033	0.26504857431007284
4	3.4412035942077637	2.1523489952087402	0.2709312949741563
5	2.288027763366699	2.106315851211548	0.3003554480454593
6	2.386990547180176	2.0924720764160156	0.3178853181501192
7	2.3831024169921875	2.1015090942382812	0.3115983400106079
8	1.9511910676956177	2.1135449409484863	0.3106023986344426
9	1.8166357278823853	2.120582103729248	0.31545012139780537
10	1.779409646987915	2.12709903717041	0.31835579214706355
11	1.902424931526184	2.138413429260254	0.3226598660456366
12	1.7656383514404297	2.1602542400360107	0.3193723840994306
13	1.5496025085449219	2.1900806427001953	0.31066390143747824
14	1.4664802551269531	2.2160825729370117	0.2993076557660049
15	1.5266273021697998	2.229478597640991	0.3070538664695122
16	1.4533463716506958	2.2368977069854736	0.3137565496864763
17	1.4246883392333984	2.245143175125122	0.3187371544184417
18	1.37744140625	2.2575390338897705	0.31896071935210424
19	1.2789658308029175	2.271211624145508	0.3142207387254463
20	1.2530401945114136	2.2794137001037598	0.3141960478191181
21	1.237573504447937	2.281982898712158	0.31601150282259444
22	1.1813467741012573	2.282865524291992	0.3152348615871805
23	1.18234384059906	2.286543130874634	0.316142140163349
24	1.128369927406311	2.2942824363708496	0.31642496327219916
25	1.0898879766464233	2.304003953933716	0.3168530138028161
26	1.0847530364990234	2.3118512630462646	0.3161827679273982
27	1.0710066556930542	2.3160102367401123	0.31650891235371503
28	1.0544015169143677	2.3167176246643066	0.31654617317599215
29	1.0366641283035278	2.316270351409912	0.31649634243776614
30	1.0394840240478516	2.317213773727417	0.3157075802119729
31	1.0248764753341675	2.319767475128174	0.31425306136645775
32	0.9838113784790039	2.3219053745269775	0.3057694904148768
33	1.0044875144958496	2.321561336517334	0.301252401333527
34	0.9888145327568054	2.319385528564453	0.29919654668752804
35	0.9355778098106384	2.316265344619751	0.30208650504185014
36	0.9368985891342163	2.3148112297058105	0.30504559793389124
37	0.9554780125617981	2.31593656539917	0.3059930553485393
38	0.9404931664466858	2.318230390548706	0.30412709621848255
39	0.9389462471008301	2.319188117980957	0.30210064619729265
40	0.9065797328948975	2.317013740539551	0.2999700454439547
41	0.8893249034881592	2.312439441680908	0.30019316145204766
42	0.9031952619552612	2.3082447052001953	0.300497308525454
43	0.8767362833023071	2.306039571762085	0.3021397027218482
44	0.86704421043396	2.3068721294403076	0.30665544502648917
45	0.866398274898529	2.3093504905700684	0.3074022327115245
46	0.8641875982284546	2.3091325759887695	0.3172574957410288
47	0.8612560629844666	2.304783344268799	0.33623043708917894
48	0.8539327383041382	2.296110153198242	0.3563070619501991
49	0.8548566699028015	2.2867023944854736	0.3668628733310696
50	0.8649243712425232	2.2802791595458984	0.36793984577254824
51	0.8508108258247375	2.2752420902252197	0.3622537545079511
52	0.8481330871582031	2.2673728466033936	0.3654738976187165
53	0.8455174565315247	2.2541580200195312	0.3839422466266324
54	0.8321672081947327	2.236856460571289	0.3984456850038107
55	0.8081578612327576	2.219621181488037	0.411381250829149
56	0.8250330090522766	2.206601858139038	0.4181564355256041
57	0.8117308020591736	2.1951072216033936	0.4246175967861216
58	0.8159320950508118	2.180692672729492	0.42894209679811157
59	0.810261070728302	2.16039776802063	0.433333935645542
60	0.8049076795578003	2.135345458984375	0.4393796162913915
61	0.8143280148506165	2.1098153591156006	0.44400556982337014
62	0.793323278427124	2.0890309810638428	0.4477372636206987
63	0.8054407835006714	2.0682642459869385	0.45380898194958524
64	0.7867059707641602	2.042966604232788	0.4593083201772274
65	0.7914712429046631	2.008188009262085	0.4623145502540768
66	0.780221164226532	1.9712183475494385	0.46441080820134006
