Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.266840934753418	2.3199715614318848	0.26045224986568805
2	1.7386281490325928	2.168088674545288	0.05884404134969478
3	1.5471144914627075	2.130627155303955	0.1361530647655334
4	1.3748596906661987	2.156515121459961	0.25693379571392105
5	1.1830579042434692	2.1975934505462646	0.358920033228076
6	1.1606987714767456	2.2334530353546143	0.39507268273659524
7	1.0840905904769897	2.2594547271728516	0.4225460297451866
8	0.9970505833625793	2.275054693222046	0.4275814033966435
9	0.9269474148750305	2.288062334060669	0.4207319215184191
10	0.8914560079574585	2.306594133377075	0.4262344022250484
11	0.9128642082214355	2.3362209796905518	0.4449808606233336
12	0.8566274642944336	2.3738296031951904	0.48356264638897717
13	0.798233687877655	2.413226366043091	0.5253585147701966
14	0.7369861602783203	2.443624258041382	0.5522998849788077
15	0.7586915493011475	2.4594995975494385	0.5398747475261085
16	0.7464681267738342	2.4642505645751953	0.534588648944028
17	0.7229854464530945	2.463268756866455	0.527237268278987
18	0.7038273811340332	2.461214303970337	0.529929250457114
19	0.6798773407936096	2.461693525314331	0.5423932199715839
20	0.6514822840690613	2.4648189544677734	0.5557173308774139
21	0.6243801116943359	2.4700591564178467	0.5646689067353065
22	0.6415756940841675	2.4757654666900635	0.5673424829650798
23	0.6172250509262085	2.4816083908081055	0.5762734082467706
24	0.6226360201835632	2.4869043827056885	0.5840813462160983
25	0.6068500876426697	2.4880330562591553	0.5878503008357041
26	0.5837007761001587	2.4873294830322266	0.5846851511072151
27	0.6039980053901672	2.48516845703125	0.5844207339467186
28	0.5856339931488037	2.4830269813537598	0.587319446349648
29	0.556663990020752	2.481442928314209	0.5923341694249034
30	0.557133138179779	2.482201099395752	0.5999625371663897
31	0.5423229932785034	2.4865224361419678	0.6079594728005207
32	0.529849112033844	2.4927456378936768	0.6158078140711126
33	0.5323646068572998	2.501232624053955	0.6294172171764257
34	0.5183179974555969	2.5097811222076416	0.6427395323799775
35	0.5396305918693542	2.516533851623535	0.6515690004829379
36	0.5041123628616333	2.520164966583252	0.6586579841525457
37	0.5172708034515381	2.5196070671081543	0.6640715775963936
38	0.5073148012161255	2.51528000831604	0.6727829782745484
39	0.5033552646636963	2.50669264793396	0.6792151838358264
40	0.4929983913898468	2.4976468086242676	0.6828095064088564
41	0.47461602091789246	2.490345001220703	0.6853073282781299
42	0.4811124801635742	2.4878180027008057	0.686186773468983
43	0.4651661813259125	2.4875144958496094	0.689225101724059
44	0.4810013473033905	2.4904751777648926	0.6914818505624555
45	0.46019884943962097	2.4939181804656982	0.6943547497451328
46	0.44704124331474304	2.495804786682129	0.6967789478209914
47	0.44908732175827026	2.491776466369629	0.6992258166381149
48	0.45170465111732483	2.482731819152832	0.7006917830856548
49	0.44275832176208496	2.4724032878875732	0.7044302107665276
50	0.4432973563671112	2.462834358215332	0.708758751108644
51	0.4462297260761261	2.4550602436065674	0.7140401359722436
52	0.4416021704673767	2.4518613815307617	0.7214346134919666
53	0.43894025683403015	2.4506614208221436	0.7247813536133603
54	0.44623878598213196	2.4471964836120605	0.7226709545106546
55	0.422275185585022	2.4412105083465576	0.7202056797451772
56	0.42540544271469116	2.4330878257751465	0.7168340242546706
57	0.43395301699638367	2.42411732673645	0.7162912732410199
58	0.41333407163619995	2.415990114212036	0.7166993465837895
59	0.40778422355651855	2.4086828231811523	0.7185522868723278
60	0.41259369254112244	2.398728847503662	0.719624994520895
61	0.40266239643096924	2.388490915298462	0.7217600845299291
62	0.40996772050857544	2.376598834991455	0.7213217896658286
63	0.4059984087944031	2.3659377098083496	0.7213220141286385
64	0.4045430123806	2.3539741039276123	0.7245493404107235
65	0.39659586548805237	2.3410379886627197	0.7263183318162814
66	0.3875855803489685	2.326192855834961	0.727489497111993
67	0.4070763885974884	2.3078196048736572	0.726777501158602
68	0.39884719252586365	2.286066770553589	0.7272006135079533
69	0.382375568151474	2.2644007205963135	0.7340209976040146
70	0.3886948525905609	2.2435200214385986	0.7404924017727716
71	0.3715595304965973	2.2257015705108643	0.7428678914243283
72	0.36756399273872375	2.2058510780334473	0.7415906981788067
73	0.3850962221622467	2.186042308807373	0.7395833274943249
74	0.3626406192779541	2.164158582687378	0.7420034852400569
