Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.926634788513184	2.5309836864471436	0.22165408197549563
2	3.485339403152466	2.4847700595855713	-0.2803243891297538
3	4.95836067199707	2.4021782875061035	-0.30396548301342535
4	2.3795104026794434	2.314342498779297	-0.2894326724947368
5	4.056750774383545	2.2452926635742188	-0.29833618083338304
6	2.594862222671509	2.2033400535583496	-0.3017626052433813
7	2.2724733352661133	2.1856000423431396	-0.30082884005860616
8	2.648982048034668	2.181811809539795	-0.2981617732495921
9	2.3498189449310303	2.1832637786865234	-0.2977667187483411
10	2.060826301574707	2.1791722774505615	-0.28845196210463936
11	2.4109582901000977	2.1664412021636963	-0.2686051871352561
12	2.308732032775879	2.151341438293457	-0.2621855809152592
13	1.7638717889785767	2.1406939029693604	-0.19166832301661865
14	1.7098188400268555	2.137563467025757	-0.05628561452852478
15	1.765873908996582	2.1354963779449463	0.12019488308005516
16	1.6480038166046143	2.1370790004730225	0.17031429956182462
17	1.4834651947021484	2.146125555038452	0.20129732755904287
18	1.3845351934432983	2.159234046936035	0.20265308277924526
19	1.340408444404602	2.1714797019958496	0.19241039698317317
20	1.3541181087493896	2.1808722019195557	0.19843879399459294
21	1.2885724306106567	2.187896490097046	0.21671769641213617
22	1.198459506034851	2.1956069469451904	0.25020981661368186
23	1.1958760023117065	2.2045605182647705	0.2550036402274111
24	1.1453886032104492	2.212749719619751	0.25622179976053006
25	1.1064540147781372	2.220468759536743	0.25600070391750035
26	1.1194722652435303	2.2279746532440186	0.2567167402010178
27	1.143363356590271	2.2355892658233643	0.2561306678699005
28	1.079897403717041	2.2421865463256836	0.2497085631339385
29	1.098267674446106	2.2470359802246094	0.24383729007187993
30	1.0820567607879639	2.2488913536071777	0.24372954793517512
31	1.046991229057312	2.2484447956085205	0.24889174306004508
32	1.0404397249221802	2.24831223487854	0.23718286635364816
33	1.0373730659484863	2.249793529510498	0.18347296228072313
34	1.0152218341827393	2.252713203430176	0.09835510304441746
35	0.9976159930229187	2.254467487335205	0.0521759254015901
36	0.9757663011550903	2.2534570693969727	0.046675689322808765
37	0.9908443093299866	2.251091957092285	0.05221745101677842
38	0.9387801289558411	2.2468020915985107	0.06898212748804924
39	0.9504697918891907	2.242168664932251	0.07359641721501273
40	0.9370356202125549	2.2361533641815186	0.0707383243163379
41	0.9371903538703918	2.2295475006103516	0.06587129775348222
42	0.9324008822441101	2.220402717590332	0.06871097644400875
43	0.919594407081604	2.2090189456939697	0.07892066621071497
44	0.9172180891036987	2.1970531940460205	0.08883518741540693
45	0.895106315612793	2.187370777130127	0.09334980740612392
46	0.8818602561950684	2.1809792518615723	0.09738003670723881
47	0.9035318493843079	2.1769464015960693	0.09712235343028643
48	0.8841557502746582	2.171407461166382	0.09960087150006701
49	0.8669195771217346	2.16292142868042	0.10774056546533176
50	0.875278115272522	2.1500885486602783	0.12489086900089195
51	0.8675121068954468	2.1356985569000244	0.1463863231246438
52	0.8476725816726685	2.1222593784332275	0.16357321409412667
53	0.8353316187858582	2.110450029373169	0.17310412839959247
54	0.8251851201057434	2.0981996059417725	0.17302219948313985
55	0.8419010043144226	2.0817997455596924	0.18282314251872214
56	0.8221021294593811	2.0598087310791016	0.20946665061190142
57	0.8232718110084534	2.0361547470092773	0.24026945410745662
58	0.8298879265785217	2.014601469039917	0.26948687695395723
59	0.8118998408317566	1.9965224266052246	0.28726881876594945
60	0.7843775153160095	1.9781818389892578	0.3072361302507712
61	0.7916858792304993	1.9585213661193848	0.3272862685031848
62	0.8156200051307678	1.9347699880599976	0.3435416389157405
63	0.7966011762619019	1.9065958261489868	0.35239961379237084
64	0.8062823414802551	1.876639723777771	0.361881370747965
65	0.7788739800453186	1.841188907623291	0.37229464826048636
66	0.7893322706222534	1.8082585334777832	0.3806913521143491
67	0.7960734367370605	1.7817847728729248	0.38777001049585613
68	0.7647190690040588	1.7562940120697021	0.3974966563496691
69	0.7951756119728088	1.7286096811294556	0.4063907697346524
70	0.7605528235435486	1.696155309677124	0.4123136692372153
71	0.7602410316467285	1.6632359027862549	0.4161093349282125
72	0.7612939476966858	1.6278355121612549	0.4205934279801964
73	0.7562816143035889	1.590548038482666	0.42832033488421073
74	0.7549467086791992	1.555728554725647	0.437437564277287
75	0.7461146712303162	1.52619206905365	0.44387111661527395
76	0.7540252804756165	1.497784972190857	0.4503845777046502
77	0.774181604385376	1.465166687965393	0.45836220953928813
78	0.7559551000595093	1.4249225854873657	0.4657789088747065
79	0.7448151707649231	1.3869128227233887	0.47122415157121145
80	0.7574662566184998	1.3539870977401733	0.47802986320639956
81	0.7374399304389954	1.3233977556228638	0.485705817058264
82	0.7379999160766602	1.2894411087036133	0.49537724506701564
83	0.7487471699714661	1.2503093481063843	0.5020848664652454
84	0.7525091767311096	1.2135611772537231	0.5078048516103477
85	0.7484440207481384	1.1848230361938477	0.5139012608455624
86	0.7280436158180237	1.1605310440063477	0.5226202932584004
87	0.7356364130973816	1.1336592435836792	0.5287874082708277
88	0.7157166600227356	1.107353925704956	0.5363899627920619
89	0.7260963320732117	1.0713802576065063	0.5407030152020269
90	0.7323731184005737	1.03948175907135	0.5480081565333988
91	0.7187411189079285	1.0167778730392456	0.5593709116256315
92	0.7099506855010986	0.9912927746772766	0.5677649219260766
93	0.7274709343910217	0.9658721685409546	0.5733663907208036
94	0.7264121770858765	0.9423481822013855	0.5779966090456934
95	0.6883194446563721	0.920223593711853	0.5816434559103669
96	0.6977014541625977	0.9038273692131042	0.5937999114096585
97	0.7148529887199402	0.8838516473770142	0.5997766819805739
98	0.6969567537307739	0.8623408079147339	0.6018249048918896
99	0.7121087312698364	0.8451500535011292	0.6073944999711747
100	0.7030680179595947	0.8322293162345886	0.6182495202441859
101	0.6954888701438904	0.8174474239349365	0.6243825169133231
102	0.6977678537368774	0.8020028471946716	0.6278347545435735
103	0.6934565901756287	0.7838024497032166	0.627028259757781
104	0.7067878246307373	0.7718945741653442	0.6318331101292467
105	0.6970626711845398	0.7656203508377075	0.6394794348935173
106	0.6897972226142883	0.7599288821220398	0.6433922701581808
107	0.6890293955802917	0.7522821426391602	0.6424023892772053
108	0.6786419749259949	0.7440577745437622	0.6418010534767213
109	0.6818157434463501	0.7351817488670349	0.6405689772509447
110	0.6839923858642578	0.7292536497116089	0.6496835130906033
111	0.6832131147384644	0.7247118949890137	0.6558250393455632
112	0.6658915877342224	0.7169451713562012	0.6571525122548806
113	0.677230179309845	0.7086905241012573	0.6567314200705926
114	0.6830824613571167	0.7028128504753113	0.6595816485120048
115	0.6756836771965027	0.6989282369613647	0.6661236163750509
116	0.6593089699745178	0.6948356032371521	0.6696582318473235
117	0.6763480305671692	0.6894638538360596	0.6684275023982558
118	0.669853687286377	0.6854111552238464	0.6698124377804824
119	0.6790025234222412	0.6815304756164551	0.6683085371223109
120	0.6603434681892395	0.6789219975471497	0.6714824408994072
121	0.6500754952430725	0.6773912310600281	0.674013932186401
122	0.6612727642059326	0.6747661828994751	0.6759387005660756
123	0.6591328978538513	0.6736389994621277	0.67601883378025
124	0.6457813382148743	0.6703293919563293	0.6797595060889705
125	0.6470381617546082	0.6675061583518982	0.678466151522943
126	0.6477324366569519	0.66521817445755	0.6784374202864885
127	0.6473783850669861	0.6640892028808594	0.6771402498531194
128	0.6494433283805847	0.6624907851219177	0.6798964283876996
129	0.644355297088623	0.6619138121604919	0.6844278830872768
130	0.6478180289268494	0.6592913866043091	0.6854839804897689
131	0.645579993724823	0.6557232141494751	0.681802341893451
132	0.6415970325469971	0.6522372961044312	0.6837468629981884
133	0.6487435102462769	0.6491618752479553	0.6865555658244121
134	0.6305736303329468	0.6477558612823486	0.6889240971296399
135	0.6239933967590332	0.6461870670318604	0.6908324797260241
136	0.6496453881263733	0.6457072496414185	0.6916232621168806
137	0.6230955123901367	0.6445088982582092	0.6917561440854832
138	0.6297636032104492	0.6414437890052795	0.6934048232398519
139	0.6320061683654785	0.6381067037582397	0.6935130143021263
140	0.6202357411384583	0.6364791989326477	0.6937603722909779
141	0.6388903260231018	0.6340301632881165	0.6971724310827487
142	0.628506600856781	0.6345001459121704	0.6995975270097466
143	0.6202617883682251	0.6353455781936646	0.7000686743950454
144	0.6105378270149231	0.6354761719703674	0.6992136956477355
145	0.6213588118553162	0.6336401700973511	0.7006807844091996
146	0.6300592422485352	0.6318622827529907	0.7045316679452579
147	0.6204693913459778	0.6298666596412659	0.7047579264323381
148	0.6136894822120667	0.6302495002746582	0.7013846997023377
149	0.6184775233268738	0.6264930963516235	0.7052115657204223
150	0.6140221953392029	0.624686062335968	0.70710468484744
151	0.6276068091392517	0.6214048266410828	0.7077619118813394
152	0.6081181764602661	0.6212323307991028	0.7042596190500783
153	0.6144134998321533	0.6181787252426147	0.7085026390711852
154	0.6271421909332275	0.61849445104599	0.7105791442933859
155	0.6087036728858948	0.6175028681755066	0.7108045049293269
156	0.6027601361274719	0.617733895778656	0.7083838982580251
157	0.6134774088859558	0.6151542663574219	0.7088682889476271
158	0.5923886299133301	0.6146615743637085	0.7107241472523678
159	0.6081985831260681	0.6140080690383911	0.7097095754650641
160	0.6043650507926941	0.6145228147506714	0.7093883692200127
161	0.5986066460609436	0.6144228577613831	0.7122325371662352
162	0.582852303981781	0.6133307814598083	0.7128109777626693
163	0.6090250015258789	0.6086810231208801	0.7122801232766133
164	0.5891848802566528	0.6069181561470032	0.7099838689880916
165	0.604328989982605	0.6044653654098511	0.7136735882446624
166	0.5944957137107849	0.6041200757026672	0.7146805282972829
167	0.602887749671936	0.6046541333198547	0.7122132333667424
168	0.595909595489502	0.6059751510620117	0.7117443306092915
169	0.5837133526802063	0.6044418811798096	0.7185161483639746
170	0.5805071592330933	0.6030147671699524	0.7178245785240006
