Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.388550281524658	2.157824754714966	0.06582258932918024
2	3.767357110977173	2.009830951690674	0.029940193013562162
3	2.8387370109558105	1.9659587144851685	0.025927022884092217
4	2.6851792335510254	1.9832864999771118	0.062421080288294975
5	2.2636070251464844	2.0052082538604736	0.08016127202231407
6	2.577826738357544	2.0050153732299805	0.045791081487905186
7	2.3135647773742676	1.9947338104248047	0.03621302999763101
8	1.7642041444778442	1.990157961845398	0.041386897187310645
9	2.0505640506744385	2.0055360794067383	0.039944499332174796
10	2.0393998622894287	2.0390665531158447	0.03999028974027435
11	1.6420215368270874	2.0799050331115723	0.05008011637989645
12	1.484262228012085	2.116596221923828	0.0708810826474718
13	1.596482753753662	2.142942190170288	0.07851528642136307
14	1.4937715530395508	2.160371780395508	0.07551938163261453
15	1.3298507928848267	2.1731531620025635	0.07054506185862362
16	1.2773860692977905	2.184857130050659	0.07329899576535592
17	1.3102394342422485	2.199084520339966	0.08254349555741473
18	1.2421616315841675	2.2148542404174805	0.09798316821000103
19	1.0691370964050293	2.229673385620117	0.11552336360276179
20	1.0320652723312378	2.241770029067993	0.12476921017152942
21	1.0826154947280884	2.251037120819092	0.13036686309891468
22	1.0806522369384766	2.2579185962677	0.13617573550679837
23	0.9613088369369507	2.2635438442230225	0.1382030833791275
24	0.9455240368843079	2.268939971923828	0.14133837955723794
25	0.9598566889762878	2.2737245559692383	0.14603436547807472
26	0.927399754524231	2.2772974967956543	0.16328208586223883
27	0.925957977771759	2.2793118953704834	0.186778625712498
28	0.9071372747421265	2.2795214653015137	0.20996473353137643
29	0.9088190197944641	2.277674436569214	0.22927549137065317
30	0.8817626237869263	2.2739648818969727	0.24861857185094138
31	0.8778761625289917	2.2688779830932617	0.2758777813628318
32	0.8472934365272522	2.2629079818725586	0.31228788968551874
33	0.8410462141036987	2.2565791606903076	0.34250753886615903
34	0.8161904811859131	2.2508857250213623	0.36554729694934673
35	0.8032549619674683	2.2470169067382812	0.3886465376705069
36	0.849450409412384	2.2439284324645996	0.4165609540512335
37	0.8299817442893982	2.2406466007232666	0.43556756481710396
38	0.7829629778862	2.2362701892852783	0.4450259776430788
39	0.7909843921661377	2.229729413986206	0.45705022456212213
40	0.784446656703949	2.220343828201294	0.47635155496443715
41	0.745704174041748	2.2076289653778076	0.49695948323708294
42	0.7525771856307983	2.1933517456054688	0.5050848115841206
43	0.7226049304008484	2.1799774169921875	0.5110274638117459
44	0.7333993911743164	2.16763973236084	0.5210059569101063
45	0.727195143699646	2.1565325260162354	0.5341522932903735
46	0.727084219455719	2.145585298538208	0.5425314890470216
47	0.7269012331962585	2.1331264972686768	0.5487125207521067
48	0.7350223660469055	2.1188740730285645	0.5488963557728593
49	0.693731963634491	2.1028900146484375	0.5448578213487068
50	0.7021689414978027	2.08514142036438	0.5327173027071361
51	0.6920552849769592	2.066889524459839	0.5254931924410776
52	0.7047792673110962	2.0481786727905273	0.52910726773917
53	0.7054525017738342	2.029862880706787	0.5415454240333878
54	0.6860162019729614	2.0102646350860596	0.5525176138800655
55	0.6730687618255615	1.988202452659607	0.5595902117663828
56	0.6915695667266846	1.9646414518356323	0.5623255152619765
57	0.6678804755210876	1.9400818347930908	0.5603928906848337
58	0.669058084487915	1.9141762256622314	0.5551451752389543
59	0.6574460864067078	1.8875237703323364	0.5539638276025428
60	0.6543780565261841	1.8606512546539307	0.5629764573379015
61	0.6762880086898804	1.8338924646377563	0.5689741029478035
62	0.6661939024925232	1.8071860074996948	0.5799420280015699
