Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.9732859134674072	2.8402037620544434	0.14451093655762545
2	2.007794141769409	2.661463499069214	0.20628376832341305
3	1.7526886463165283	2.5272889137268066	0.39469670757205244
4	1.567426323890686	2.4073915481567383	0.49739067624668715
5	1.4182336330413818	2.305873394012451	0.483156198510772
6	1.2786109447479248	2.2345943450927734	0.467877688422952
7	1.1930338144302368	2.1802573204040527	0.46170446040498575
8	1.1334534883499146	2.1405601501464844	0.4612007659158907
9	1.0551390647888184	2.11025071144104	0.47007894244315307
10	1.0470677614212036	2.0855541229248047	0.4795584547708993
11	1.0284597873687744	2.064481258392334	0.4885387618652465
12	1.0184245109558105	2.0445785522460938	0.49133758832893915
13	1.000379204750061	2.0242769718170166	0.493066400697482
14	0.975551187992096	2.004410743713379	0.4934998383349341
15	0.9257352352142334	1.9867563247680664	0.493873568871629
16	0.901759922504425	1.9722462892532349	0.49258717265193036
17	0.8645921945571899	1.9626038074493408	0.4926347587623083
18	0.8831210136413574	1.9593607187271118	0.4972775470031471
19	0.8422584533691406	1.9611587524414062	0.5022996773503008
20	0.8154872059822083	1.9682960510253906	0.5068995931992424
21	0.8125005960464478	1.9794127941131592	0.515264647800448
22	0.7898029685020447	1.991247296333313	0.5230328558568659
23	0.7608720064163208	2.001659870147705	0.5289106383396838
24	0.7673019170761108	2.0110890865325928	0.5309103772894823
25	0.7495231032371521	2.0182881355285645	0.5320457100550093
26	0.7570754289627075	2.023332118988037	0.5330421003567442
27	0.7423760890960693	2.025134563446045	0.536077286132833
28	0.75229811668396	2.0240793228149414	0.5388942940820947
29	0.7356707453727722	2.020160675048828	0.5437011646186235
30	0.6974587440490723	2.0162670612335205	0.5477830203602427
31	0.703490138053894	2.012220859527588	0.5519138089889488
32	0.6926391124725342	2.0093462467193604	0.5578362595659421
33	0.6907468438148499	2.0104141235351562	0.5628723066057535
34	0.6951361298561096	2.0149288177490234	0.5660877359980382
35	0.6838915944099426	2.023697853088379	0.5707148118439408
36	0.6677084565162659	2.033592700958252	0.575007213677704
37	0.67757648229599	2.0457262992858887	0.5765508442487856
38	0.669231653213501	2.053117275238037	0.5787593335884498
39	0.6705191731452942	2.0561203956604004	0.5785669689818747
40	0.6716678738594055	2.0549254417419434	0.5794446184704494
41	0.6538056135177612	2.0482802391052246	0.5810264077149471
42	0.6271887421607971	2.039121627807617	0.5810432424238071
43	0.6407318711280823	2.031254529953003	0.5812627670273433
44	0.6218197345733643	2.026228666305542	0.5813114754516451
45	0.6010614037513733	2.02486515045166	0.5822447917108508
46	0.6145394444465637	2.0287537574768066	0.5859367555952695
47	0.6354732513427734	2.036870002746582	0.5886820015217245
48	0.6129721999168396	2.047773599624634	0.5945628604151996
49	0.601122260093689	2.0601859092712402	0.6023936935885771
50	0.6248351335525513	2.0690500736236572	0.6095931129483074
51	0.5953747034072876	2.073305130004883	0.6159541638068035
52	0.6001571416854858	2.0731189250946045	0.6221488877417614
53	0.5820665955543518	2.0696234703063965	0.6276751615035796
54	0.6050637364387512	2.0639448165893555	0.6334146749109596
55	0.5814046263694763	2.059382200241089	0.6369147231143727
56	0.5827268958091736	2.0549232959747314	0.6416805169612828
57	0.5845882892608643	2.0486137866973877	0.6468308155585584
58	0.581112802028656	2.0428903102874756	0.6532363100484451
59	0.5714812874794006	2.0340726375579834	0.6592216102051828
60	0.5570489764213562	2.02587890625	0.6651521414424291
61	0.5735907554626465	2.015552282333374	0.6692209783425298
62	0.5793087482452393	2.0045809745788574	0.6709239774908204
63	0.5688714981079102	1.9922233819961548	0.6725359202278152
64	0.5634589195251465	1.979103684425354	0.6729744450299842
65	0.5571944713592529	1.9649360179901123	0.673957367564631
66	0.5687577128410339	1.953500747680664	0.6795298806601183
67	0.5495201349258423	1.9428235292434692	0.6824243282701365
68	0.5521962642669678	1.9315435886383057	0.6871077442750244
69	0.5466713309288025	1.9180115461349487	0.6921199982596468
70	0.5508340001106262	1.9033913612365723	0.6946696710322097
71	0.5530369281768799	1.8849823474884033	0.6961946711921525
72	0.5267865657806396	1.8601324558258057	0.6967360754290942
73	0.5414174795150757	1.829945683479309	0.6949244362929595
74	0.5253152251243591	1.7979011535644531	0.6944719193187994
75	0.534742534160614	1.7691596746444702	0.696575584537961
76	0.5315459370613098	1.7436996698379517	0.7024001693407808
77	0.5189303755760193	1.719521403312683	0.7078885088919676
78	0.5360850691795349	1.6937090158462524	0.7107376150194559
79	0.5187425017356873	1.6690858602523804	0.7112071911652611
80	0.5163376927375793	1.6405731439590454	0.7109174097100821
81	0.5161964893341064	1.6123063564300537	0.7094606462367189
82	0.5183714032173157	1.5824962854385376	0.7126897678588764
83	0.5117886662483215	1.5504186153411865	0.7155460567954783
84	0.5157896280288696	1.517337441444397	0.718889205512315
85	0.5132823586463928	1.483810305595398	0.723501466814421
86	0.4913974404335022	1.4459681510925293	0.7286562546673923
87	0.5003156065940857	1.401616096496582	0.7321237557670093
88	0.4871707558631897	1.3524824380874634	0.7341304530631367
89	0.4851226508617401	1.3045235872268677	0.736407852477735
90	0.49696242809295654	1.2619253396987915	0.7380852628685582
91	0.4948938190937042	1.221206545829773	0.7404427954973307
92	0.48819535970687866	1.1838186979293823	0.7419361464046165
93	0.48494499921798706	1.1471716165542603	0.7468336999062052
94	0.47965964674949646	1.111371397972107	0.7530333620224288
95	0.47652289271354675	1.0688786506652832	0.7567731364800102
96	0.5022326111793518	1.025734305381775	0.7594435702307961
97	0.49898600578308105	0.9831461310386658	0.7602902438550683
98	0.4705106317996979	0.9413977861404419	0.7626024350013109
99	0.46937933564186096	0.9007359147071838	0.7646713084888281
100	0.47808557748794556	0.8643535375595093	0.7710548056258043
101	0.4704783856868744	0.83085697889328	0.7779051853551681
102	0.44999396800994873	0.7981916666030884	0.7808575443636651
103	0.4682638943195343	0.7639499306678772	0.7825160998805649
104	0.4671572744846344	0.729253888130188	0.7819632480415983
105	0.4588738679885864	0.6975216269493103	0.7823690767565198
106	0.47641804814338684	0.6721717119216919	0.784320556207586
107	0.46453648805618286	0.6504722833633423	0.7890181133679163
108	0.4536057412624359	0.6325504183769226	0.7934638232836994
109	0.46912187337875366	0.6134994626045227	0.7958826342527224
110	0.46800142526626587	0.5923784971237183	0.7965178639337114
111	0.45963332056999207	0.5710451006889343	0.7965248222800403
112	0.46335557103157043	0.5516947507858276	0.795689596257793
113	0.4532129466533661	0.532871425151825	0.7964705022861183
114	0.4602746069431305	0.5178849697113037	0.7985339886668005
115	0.45344120264053345	0.5060921907424927	0.8023132685745069
116	0.4431622624397278	0.49610206484794617	0.8037132429633153
117	0.44881656765937805	0.4869442880153656	0.8028016995942355
118	0.4338473975658417	0.47949597239494324	0.8020805006666676
119	0.44719040393829346	0.4735097289085388	0.8020268540611001
120	0.44381842017173767	0.4672994911670685	0.8013873595872
121	0.44524937868118286	0.4613371789455414	0.8023579366686826
122	0.44836556911468506	0.45474773645401	0.8032943954068752
123	0.4578501284122467	0.4488038122653961	0.8046658630220138
124	0.4408389925956726	0.4431471824645996	0.8071185678715422
125	0.4229108989238739	0.43810543417930603	0.8091021455008349
126	0.42507168650627136	0.43432286381721497	0.8098262624446053
127	0.4193134307861328	0.4314403831958771	0.8106888729265983
128	0.4213109612464905	0.4296531081199646	0.8103405066845861
129	0.42559725046157837	0.4283197820186615	0.8100332171321926
130	0.4258880317211151	0.4267491400241852	0.8097427622886592
131	0.42352020740509033	0.42525187134742737	0.8089021491595767
132	0.4353172481060028	0.42246341705322266	0.8104956104688841
