Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.283268690109253	2.6110825538635254	0.317831222618982
2	3.497776508331299	2.2729697227478027	0.15820181965382152
3	2.944024085998535	2.215221881866455	0.18921496601450802
4	2.1923954486846924	2.19399094581604	0.3952794129613977
5	1.7619324922561646	2.1439666748046875	0.3793075390460465
6	2.034904956817627	2.107325792312622	0.44827462752751407
7	1.6732470989227295	2.103055000305176	0.4696309147246888
8	1.3934203386306763	2.128727674484253	0.4539925925075531
9	1.4815393686294556	2.1857824325561523	0.497923999823376
10	1.3556300401687622	2.2617995738983154	0.5344344430108693
11	1.1935954093933105	2.3398401737213135	0.49716037742948055
12	1.1894649267196655	2.41055965423584	0.47505775147284
13	1.187371015548706	2.471757173538208	0.5093931502756046
14	0.9855996966362	2.519226551055908	0.5558645784642439
15	0.888501763343811	2.5553395748138428	0.5678028561367081
16	0.9553223252296448	2.5794007778167725	0.5637654440264795
17	1.001853346824646	2.5981619358062744	0.549283778539427
18	0.8955038189888	2.61405611038208	0.5691442457386833
19	0.7595301866531372	2.6241018772125244	0.5768646432219383
20	0.7364873886108398	2.6301770210266113	0.5372514509601308
21	0.7546884417533875	2.638746500015259	0.5364299171677566
22	0.7789379358291626	2.6534435749053955	0.5544367706901201
23	0.7433856725692749	2.6713099479675293	0.5716719211583354
24	0.7410163879394531	2.6900551319122314	0.5880716211415186
25	0.7098618745803833	2.708664655685425	0.5994170925993215
26	0.6638124585151672	2.7264294624328613	0.6055507626568132
27	0.6577551960945129	2.7432861328125	0.6096047850131171
28	0.6724638342857361	2.7588343620300293	0.6181662445510243
29	0.6493645310401917	2.7719013690948486	0.6322943811520142
30	0.6470635533332825	2.782377243041992	0.6440093183536008
31	0.6108062863349915	2.791121482849121	0.6475401179585317
32	0.6328348517417908	2.7964446544647217	0.6407081441775219
33	0.6203295588493347	2.7986669540405273	0.6296194581455321
34	0.5906912684440613	2.7991862297058105	0.6234597504050032
35	0.6028026938438416	2.7991254329681396	0.6228943286500878
36	0.5646559596061707	2.7987382411956787	0.623742755748477
37	0.5492783188819885	2.7995667457580566	0.6158136069854605
38	0.5576797127723694	2.8021199703216553	0.5893333665578823
39	0.5529736280441284	2.804154396057129	0.5565044720893372
40	0.5357894897460938	2.8048205375671387	0.5298910917836978
41	0.5006060600280762	2.803129196166992	0.5173251619934208
42	0.5184669494628906	2.7989437580108643	0.5207680263582166
43	0.5034595131874084	2.7930686473846436	0.5350532869085677
44	0.5108057856559753	2.786186695098877	0.5553085841462899
45	0.498261421918869	2.7786827087402344	0.5727295898003211
46	0.49921852350234985	2.771270513534546	0.5839884186231905
47	0.480620801448822	2.7649223804473877	0.5837403872459846
48	0.4713155925273895	2.7590110301971436	0.5807343816319199
49	0.47664204239845276	2.75363826751709	0.5835969555264964
50	0.45943185687065125	2.747858762741089	0.5891609390361614
51	0.47582608461380005	2.741304397583008	0.6006224577537068
52	0.46398112177848816	2.7333760261535645	0.614821300131909
53	0.4551810026168823	2.72478985786438	0.6248691522307733
54	0.445300430059433	2.716264486312866	0.6297992528361582
55	0.45301365852355957	2.7073681354522705	0.6323785546963148
56	0.4443286657333374	2.698643922805786	0.634190642758019
57	0.4274275302886963	2.6900854110717773	0.6386819186191167
58	0.439902663230896	2.681159734725952	0.6440456813247386
59	0.41531312465667725	2.6711151599884033	0.6502536485639998
60	0.4233555197715759	2.660735845565796	0.6555464810296242
61	0.4123475253582001	2.6495707035064697	0.6590384485727846
62	0.41605785489082336	2.638033628463745	0.6637128860662804
63	0.4280032813549042	2.6242001056671143	0.6678755484104283
64	0.40024617314338684	2.6074206829071045	0.6744410848658786
65	0.4014628827571869	2.5884013175964355	0.6831904197546649
66	0.40717199444770813	2.5684282779693604	0.6917177609492823
67	0.3809241056442261	2.5486559867858887	0.6992864215900113
68	0.38075774908065796	2.530562162399292	0.7077744817972883
69	0.41210898756980896	2.513359546661377	0.7147173401939904
70	0.39636528491973877	2.4933595657348633	0.7235380542483435
71	0.37415051460266113	2.4703774452209473	0.733073906735075
72	0.37036561965942383	2.442472219467163	0.7394497721373678
73	0.40176111459732056	2.4120304584503174	0.7488226646423333
74	0.37757933139801025	2.3808212280273438	0.7620354420069017
75	0.38406136631965637	2.347759485244751	0.770160770353939
76	0.3791716396808624	2.3168790340423584	0.7799969540467351
77	0.37496069073677063	2.280944585800171	0.7876677452545492
78	0.39216893911361694	2.2430410385131836	0.7958393129352558
79	0.3577200472354889	2.2027318477630615	0.8036546581764822
80	0.38319116830825806	2.156712055206299	0.8087032751322425
81	0.3479097783565521	2.103827476501465	0.8134811899695318
