Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.475378036499023	2.6211209297180176	0.22242690734356793
2	6.308738708496094	2.563248634338379	0.23374319863934662
3	5.326597690582275	2.5109026432037354	0.22541697609991165
4	4.581493854522705	2.461221218109131	0.21182126522447148
5	3.855520248413086	2.413105010986328	0.19750390649589378
6	3.2791123390197754	2.367187738418579	0.1791401571456955
7	2.842634439468384	2.3243751525878906	0.15395341252587938
8	2.516099214553833	2.2831239700317383	0.14172086414254007
9	2.3050715923309326	2.242859363555908	0.14051394351867216
10	2.0512847900390625	2.2038733959198	0.14414551114396826
11	1.9559414386749268	2.166285991668701	0.1481842700309056
12	1.806353211402893	2.130493640899658	0.15720363364980827
13	1.74704909324646	2.096853256225586	0.16769906454156708
14	1.6210896968841553	2.0659449100494385	0.19049932083337134
15	1.5622972249984741	2.0391457080841064	0.2083012398332109
16	1.567659854888916	2.0164496898651123	0.2130501989712609
17	1.5400755405426025	1.9963864088058472	0.22567782718388427
18	1.53468918800354	1.9790233373641968	0.23626436463823952
19	1.4840866327285767	1.9645543098449707	0.2552786071387932
20	1.4671955108642578	1.9533634185791016	0.26827230882539516
21	1.4343968629837036	1.945440649986267	0.27845438966957076
22	1.4169117212295532	1.9407893419265747	0.28639857654927314
23	1.4074958562850952	1.9388970136642456	0.2909289089349263
24	1.3084992170333862	1.9391566514968872	0.2959629358096745
25	1.323854923248291	1.9411604404449463	0.29599615630182513
26	1.30010187625885	1.9445703029632568	0.2974612248982259
27	1.2699737548828125	1.949302077293396	0.2961254468658709
28	1.265588641166687	1.9549721479415894	0.2951259140851488
29	1.224780559539795	1.9612407684326172	0.2919475210523565
30	1.1742401123046875	1.9678477048873901	0.2870035037543138
31	1.1844968795776367	1.9746136665344238	0.28058364364619987
32	1.178209900856018	1.981060266494751	0.2746941890985723
33	1.1544095277786255	1.9869943857192993	0.2702733945519024
34	1.1170412302017212	1.9924267530441284	0.26333502541089654
35	1.1442874670028687	1.9970123767852783	0.25986909555077314
36	1.129370093345642	2.0005998611450195	0.25626377430128794
37	1.1583971977233887	2.0031049251556396	0.2536972668198651
38	1.0907659530639648	2.0043492317199707	0.25345686717734245
39	1.1170822381973267	2.004227876663208	0.25172381826708723
40	1.1018940210342407	2.0030312538146973	0.2547634650476732
41	1.0995529890060425	2.0008692741394043	0.25954564467787383
42	1.060883641242981	1.997709035873413	0.2639628478199869
43	1.079343557357788	1.9934659004211426	0.2677169878957957
44	1.0478084087371826	1.9882975816726685	0.27517521284640245
45	1.0103412866592407	1.9822981357574463	0.28007994915710477
46	0.9936907887458801	1.975434422492981	0.2857835485189165
47	0.9998792409896851	1.9677419662475586	0.29134259384731587
48	1.0050112009048462	1.959401249885559	0.2985534608090711
49	0.9778087735176086	1.9504603147506714	0.305356029965272
50	0.9901383519172668	1.9410743713378906	0.3138674343021684
51	1.0166939496994019	1.9312164783477783	0.3209014245894999
52	0.9831337928771973	1.9209059476852417	0.33014974024890037
53	0.9416787624359131	1.909972071647644	0.3383307353665686
54	0.965662956237793	1.8981043100357056	0.3486593904092197
55	0.9725925326347351	1.8853490352630615	0.35831129015569363
56	0.926685094833374	1.8719477653503418	0.36826823482671317
57	0.9566014409065247	1.857791781425476	0.3785843199534154
58	0.8970470428466797	1.84279203414917	0.39327653153261194
59	0.904615581035614	1.8271410465240479	0.4072154460060139
60	0.9180639982223511	1.8104755878448486	0.4216582794312958
61	0.9189010262489319	1.7930930852890015	0.43433616197968167
62	0.9203184247016907	1.7746963500976562	0.4473821634951424
63	0.8912913799285889	1.755201816558838	0.46000841960302397
64	0.9073164463043213	1.7345378398895264	0.4715810473990462
65	0.907558798789978	1.7131915092468262	0.4836266182826457
66	0.8652598261833191	1.6908252239227295	0.4953913862224582
67	0.8870135545730591	1.667601466178894	0.5058610038939648
68	0.8530677556991577	1.6433931589126587	0.519748740852432
69	0.8871901631355286	1.6180729866027832	0.5340133508265813
70	0.8781201839447021	1.5921127796173096	0.547366192968866
71	0.8346735835075378	1.5651116371154785	0.560163938644336
72	0.8367971181869507	1.5372189283370972	0.5707455632454586
73	0.845439076423645	1.5083391666412354	0.582226385762497
74	0.8513686656951904	1.478572130203247	0.5924488699079369
75	0.8635396361351013	1.4480600357055664	0.603419488515121
76	0.8371779322624207	1.417184829711914	0.6114617656317817
77	0.8416603803634644	1.3856855630874634	0.6199951673215887
78	0.8601095676422119	1.3535126447677612	0.6278791981749644
79	0.8072727918624878	1.3210679292678833	0.6337777023634465
80	0.7897711992263794	1.288578748703003	0.641460767894962
81	0.8190978765487671	1.255773901939392	0.646353383215285
82	0.7999592423439026	1.2232987880706787	0.6522132086753187
83	0.8195316195487976	1.1909739971160889	0.65712490333235
84	0.8127481937408447	1.1587400436401367	0.66093987282284
85	0.8039979934692383	1.1269614696502686	0.664241944850058
86	0.7801899313926697	1.095516562461853	0.6686746359243224
87	0.7898712754249573	1.0645840167999268	0.6727870186046748
88	0.7961785793304443	1.034371018409729	0.676168101532143
89	0.764413595199585	1.0045384168624878	0.6798268449244111
90	0.7818322777748108	0.9755001664161682	0.6840081376796975
91	0.801076352596283	0.9477545022964478	0.6884085061129505
92	0.7653411030769348	0.9210774302482605	0.6917085579751053
93	0.7737627029418945	0.8956247568130493	0.6942620466150097
94	0.7613128423690796	0.8712670207023621	0.6967933134392187
95	0.7542969584465027	0.8481148481369019	0.7001972915707366
96	0.7439261078834534	0.8263368606567383	0.7034174346815022
97	0.7321215271949768	0.8054590821266174	0.7059074003533077
98	0.766445517539978	0.7855902910232544	0.7080380011066456
99	0.7848263382911682	0.7669782042503357	0.7107337991521142
100	0.7448233962059021	0.7498019337654114	0.7138861545018695
101	0.7466683983802795	0.7337362170219421	0.7152784971559947
102	0.757154107093811	0.7189904451370239	0.7166214579974632
103	0.7424822449684143	0.7056506872177124	0.7177781147275466
104	0.754092276096344	0.6935793161392212	0.7189361182343387
105	0.7002218961715698	0.6828716993331909	0.7205475365664302
106	0.7501678466796875	0.6731745004653931	0.721833708323344
107	0.7556436657905579	0.6643677949905396	0.7231531005724086
108	0.749951183795929	0.6562771201133728	0.7240628482392101
109	0.7019848227500916	0.6488445401191711	0.7252700090958736
110	0.7112846970558167	0.6418856978416443	0.7264854750755749
111	0.6973852515220642	0.6355128288269043	0.7276459476729998
112	0.7120072245597839	0.6294533014297485	0.7283332527200627
113	0.7150229811668396	0.6239674687385559	0.7295835104314082
114	0.7097999453544617	0.6191067099571228	0.7309823625062926
115	0.7303553223609924	0.6146802306175232	0.7320386843715695
116	0.6824275851249695	0.6103944182395935	0.7325852512525617
117	0.7116859555244446	0.6063017845153809	0.7331623450722868
118	0.7000493407249451	0.6025187373161316	0.7343645677476849
119	0.6662052869796753	0.5988966226577759	0.736093155653443
120	0.698022723197937	0.5955032706260681	0.7374502576503541
121	0.6811032295227051	0.5921339392662048	0.7388695358386553
122	0.693022608757019	0.5890284776687622	0.7394627909788862
123	0.6790024042129517	0.5861506462097168	0.7408935167692124
124	0.7037150263786316	0.5834919214248657	0.7414786912491905
125	0.6849442720413208	0.58121258020401	0.7421711589403039
126	0.674747884273529	0.5791409611701965	0.7425567860045933
127	0.6833446025848389	0.5773921608924866	0.7432344391519097
128	0.6857945322990417	0.5757566690444946	0.7438799941209994
129	0.694183886051178	0.5742502808570862	0.7446530439518565
130	0.667643129825592	0.5729091167449951	0.7451385569553826
131	0.6497911214828491	0.5716149806976318	0.7457499935811825
132	0.6406922340393066	0.5702498555183411	0.746174003781673
133	0.6972402334213257	0.568719744682312	0.7472229183750514
134	0.6493411064147949	0.5669615268707275	0.7482204309907102
135	0.6764618754386902	0.5651554465293884	0.7495690034017989
136	0.6452390551567078	0.5633910298347473	0.7504800978453091
137	0.6586947441101074	0.5614596605300903	0.7517810841460199
138	0.6464319229125977	0.559717059135437	0.7528418952669927
139	0.6328142285346985	0.558028519153595	0.7539862065439119
140	0.6591882705688477	0.556535542011261	0.7544252557509842
141	0.6321395039558411	0.5550223588943481	0.7553096391231028
142	0.6592808961868286	0.5535277128219604	0.7558454317904246
143	0.6448269486427307	0.5518355369567871	0.7570272283524057
144	0.6341655850410461	0.550422728061676	0.7579266507311062
145	0.6163510680198669	0.5491790175437927	0.7586761319695592
146	0.6354252099990845	0.5481287837028503	0.7592054152161216
147	0.6264718770980835	0.5472192764282227	0.7596397507047129
148	0.6198081374168396	0.546257495880127	0.7596199979796503
149	0.6134823560714722	0.5454408526420593	0.7599703843867258
150	0.642884373664856	0.5444012880325317	0.7602419843563359
151	0.5996293425559998	0.5433975458145142	0.7602801430297522
152	0.6174076199531555	0.5419604778289795	0.7608199760272003
153	0.6087368130683899	0.5403019785881042	0.7618798892970341
154	0.616880476474762	0.5386620759963989	0.7624349857638487
155	0.6172405481338501	0.5372688174247742	0.763091314946609
156	0.6333934664726257	0.5358267426490784	0.7632919846762216
157	0.601166844367981	0.5342621207237244	0.76386548709139
158	0.6088629961013794	0.5327005386352539	0.7644740057009876
159	0.6201974749565125	0.5306915044784546	0.7650686076179274
160	0.5922156572341919	0.5286039710044861	0.7662798088047174
161	0.6095104217529297	0.5269044637680054	0.767343313479108
162	0.5973199009895325	0.5252910256385803	0.7678346625150388
163	0.5934098362922668	0.5238056182861328	0.7691461985666352
164	0.5910584330558777	0.5227742791175842	0.7691895198841021
165	0.6176527142524719	0.5216071009635925	0.76971251817269
166	0.6037805080413818	0.5205152630805969	0.7699551624430607
