Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.8206191062927246	2.558736562728882	-0.04811337345946378
2	4.790964126586914	2.3141746520996094	-0.00039303433618781083
3	2.2599129676818848	2.1695024967193604	0.08909219730400492
4	1.7794862985610962	2.1815741062164307	0.10844762323745716
5	2.45408034324646	2.246278762817383	0.1486619268369636
6	2.3211984634399414	2.3222146034240723	0.2004784873200862
7	1.6640619039535522	2.3869805335998535	0.2631211123769805
8	1.3226869106292725	2.42887020111084	0.17026400078349632
9	1.4497668743133545	2.4574432373046875	0.08966076153790765
10	1.578453779220581	2.4761502742767334	0.09030362295357978
11	1.5571407079696655	2.489511013031006	0.10303941690044453
12	1.284981608390808	2.4995222091674805	0.11745419247762617
13	1.0686707496643066	2.508030891418457	0.12955004302502124
14	1.1204479932785034	2.5167036056518555	0.13837008369102
15	1.2089202404022217	2.5262889862060547	0.14478320991558993
16	1.209895372390747	2.5366618633270264	0.15155031395179216
17	1.1192234754562378	2.5466766357421875	0.15138847628395014
18	1.0112614631652832	2.5549917221069336	0.1412932625374928
19	0.9681100845336914	2.560927629470825	0.13291518909476863
20	0.9684523940086365	2.5643303394317627	0.1281480484711497
21	0.9820199608802795	2.5663328170776367	0.1281244798787455
22	0.9929015040397644	2.566922187805176	0.12997697124171412
23	0.9454246759414673	2.5668411254882812	0.13506127778025787
24	0.8866888880729675	2.5668561458587646	0.1396746613962876
25	0.8620239496231079	2.5674400329589844	0.14445751441484264
26	0.8815697431564331	2.5691587924957275	0.15180844615431416
27	0.8865714073181152	2.5720884799957275	0.16098246463194524
28	0.8791887164115906	2.5754432678222656	0.17634941134225574
29	0.8278457522392273	2.578019857406616	0.19140031445156544
30	0.8105316162109375	2.578345537185669	0.20533608644598023
31	0.8088918328285217	2.575737476348877	0.21170229994852657
32	0.8190767168998718	2.570801258087158	0.21442525799095621
33	0.8263854384422302	2.5631322860717773	0.21431706692868183
34	0.7969393730163574	2.5537195205688477	0.21527754318484835
35	0.8154383897781372	2.5445046424865723	0.22159123239575113
36	0.7682389616966248	2.5360496044158936	0.23423701676591038
37	0.7576931118965149	2.529156446456909	0.24826706312994187
38	0.7857359647750854	2.5238893032073975	0.25994855537659295
39	0.7533847689628601	2.5187551975250244	0.27282553641509805
40	0.7469930648803711	2.513106346130371	0.2801261884907739
41	0.7337819337844849	2.506108522415161	0.28495999456147897
42	0.738886296749115	2.4963998794555664	0.28357124331191075
43	0.7368729114532471	2.4843530654907227	0.2863242793675038
44	0.7447396516799927	2.469578981399536	0.2906133142594951
45	0.7371695637702942	2.453136682510376	0.2983741150440145
46	0.7211213707923889	2.436460494995117	0.30985448863548326
47	0.708480179309845	2.419149875640869	0.32026911292471344
48	0.7042772173881531	2.4025516510009766	0.3305477127663538
49	0.7017828226089478	2.387455701828003	0.33762614668507596
50	0.6999548077583313	2.373386859893799	0.3460800885490632
51	0.6973953247070312	2.3592171669006348	0.3537935276859895
52	0.6983914971351624	2.343517303466797	0.35544759394719333
53	0.6779477000236511	2.32539701461792	0.3498173939160118
54	0.6756948828697205	2.3041296005249023	0.3470758054624436
55	0.6567535996437073	2.2800331115722656	0.3480991312983547
56	0.6799276471138	2.255114793777466	0.35659953695879576
57	0.6709918975830078	2.2289206981658936	0.3701207261896818
