Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.840366659336259	0.4742277264595032	0.4714027271505935
2	1.6115546186390008	0.3212531507015228	0.4457394997584728
3	0.6326441909490707	0.32644668221473694	0.42155433545763066
4	0.3771110374640159	0.2577882707118988	0.5437592088532766
5	0.30436552249941035	0.2294301837682724	0.5889321583865423
6	0.2681091460276865	0.21678395569324493	0.6037671397728567
7	0.24969738105500777	0.20942646265029907	0.6095863531035863
8	0.23960031935710369	0.20497103035449982	0.6155927165833074
9	0.23095460226900713	0.20215032994747162	0.6175243015060444
10	0.22489250494267196	0.19667957723140717	0.6231507209814063
11	0.22039385247502682	0.19332975149154663	0.6271671861531056
12	0.21543608486516744	0.19021563231945038	0.6338448148355023
13	0.21146116551390765	0.18900738656520844	0.6334276890715497
14	0.20868222667144395	0.18664878606796265	0.6375883508745469
15	0.2062145374618329	0.18581800162792206	0.6407953643853643
16	0.2046054266230593	0.1861647665500641	0.6393596587892403
17	0.20297948615924627	0.1850215643644333	0.6415839393845941
18	0.2004562585280788	0.18275608122348785	0.6428457148756542
19	0.19956728278341015	0.18055890500545502	0.6452907363150278
20	0.1971799515994583	0.18037717044353485	0.6465421893312459
21	0.19599397847861175	0.1814899742603302	0.6448320561801808
22	0.19444966343015996	0.17875809967517853	0.6497328155157445
23	0.192706670522463	0.17953968048095703	0.6500292269423119
24	0.19050924486909748	0.1798827350139618	0.6513338454355732
25	0.18959586626145192	0.1773836612701416	0.6548076758053591
26	0.18798357951590833	0.1771831214427948	0.6536444668898025
27	0.18814893683674538	0.1746671199798584	0.6529005525870969
28	0.18646779440288627	0.17463535070419312	0.6560239627578529
29	0.18632269576739433	0.17479455471038818	0.6558106244190774
30	0.18502440490919478	0.17487993836402893	0.6565335754295489
31	0.18455959894142446	0.1733056753873825	0.6574941462527117
32	0.18283585686260662	0.17299269139766693	0.6555158259691569
33	0.1821594892799483	0.17303214967250824	0.6548348484806992
34	0.1818593616254488	0.17196427285671234	0.6597688907665116
35	0.18041250957649618	0.1712062656879425	0.6590414473786501
36	0.17927154126486855	0.1719156950712204	0.6582717189397393
37	0.17843824714287707	0.1696263700723648	0.6638381269359891
38	0.1780796752970306	0.1703842580318451	0.6611638572223767
39	0.1780896343555677	0.17228998243808746	0.6562151113717402
40	0.1766163163040238	0.17016427218914032	0.6614641250319963
41	0.17655944171017926	0.17159302532672882	0.6573138333984441
42	0.17446585344588755	0.1697637140750885	0.661026407432326
43	0.17458449370363352	0.167601078748703	0.6633911698317931
44	0.1737830440568369	0.16788078844547272	0.6632807341136002
45	0.17392385068208177	0.1703469604253769	0.6621104160524621
46	0.1726853042573029	0.16732674837112427	0.6638871354119792
47	0.17339161155575777	0.16840465366840363	0.6644336398592735
48	0.17195841209944135	0.16653722524642944	0.665797381491167
49	0.17039268864714438	0.16712436079978943	0.6655440478208259
50	0.17042266382844942	0.16780605912208557	0.6628438515480152
51	0.1702002808732366	0.16599850356578827	0.6674423380742756
52	0.1690531810214395	0.16698229312896729	0.6654925686886827
53	0.16797353127939954	0.16909193992614746	0.6625616792979783
54	0.16865048723140869	0.1671583652496338	0.6649750296281642
