Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	13.78607494901258	1.5637283325195312	-0.16085501088864354
2	3.8250079822188083	0.5743751525878906	0.2430657169472249
3	1.1952845282964102	0.3507712185382843	0.4243738276675058
4	0.625059846082831	0.27445775270462036	0.5344659138146497
5	0.4188406114038921	0.25015386939048767	0.567070015367398
6	0.3377218950789551	0.2282693237066269	0.5917815140461272
7	0.2961248236752083	0.21437981724739075	0.6012991591137635
8	0.27241255385261937	0.20921428501605988	0.605596669981928
9	0.25894253732795064	0.20488572120666504	0.6090170880740254
10	0.24417685958340982	0.20080839097499847	0.6158067812594713
11	0.2356553266181573	0.19834569096565247	0.619631923641662
12	0.22948982555005223	0.19382226467132568	0.6199321218020196
13	0.2253050875122564	0.19059017300605774	0.6231544131055431
14	0.22020289955351013	0.19176922738552094	0.6217326324409191
15	0.21534094819279676	0.1882656216621399	0.6248011275044429
16	0.2136010511674035	0.18653760850429535	0.6264655032684232
17	0.2093184456469901	0.18430913984775543	0.6279211961925942
18	0.20723312099459687	0.18761590123176575	0.6281475478663033
19	0.20443038769422367	0.18501830101013184	0.6271244478460585
20	0.20320063248206116	0.18272292613983154	0.6304594267299221
21	0.20074645769235008	0.1828010082244873	0.6308908216982494
22	0.19943429326385867	0.18706728518009186	0.6250927123283616
23	0.19649642821260027	0.18347513675689697	0.6263455315594978
24	0.19600843393182737	0.1830618530511856	0.6319746381662318
25	0.1941121550674391	0.17942266166210175	0.6348044002836032
26	0.19274352131366337	0.1805638074874878	0.6289345768575012
27	0.19114779584440802	0.18001510202884674	0.6337165913082283
28	0.18981916853053882	0.18079064786434174	0.6325651819494634
29	0.18832569857038922	0.17938648164272308	0.6308540011102286
30	0.18797740137730032	0.18022283911705017	0.6329465148658294
31	0.18702460828167022	0.18014317750930786	0.6332728935854867
32	0.18550755342484393	0.17967693507671356	0.6328771633561597
33	0.18476347831871828	0.17835338413715363	0.6334235380041532
34	0.18460302324255823	0.18175895512104034	0.6323001765146096
35	0.18427440025431815	0.17838433384895325	0.6348742634912555
36	0.18227156565095265	0.18150228261947632	0.6323785314152394
