Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.4226383808392273	0.5783770680427551	0.23725192325314542
2	0.837105170804491	0.5625972151756287	0.21415042127553327
3	0.4423562083980471	0.4922717809677124	0.42030093780726646
4	0.30161944794033163	0.41977930068969727	0.49274768971351207
5	0.26064198476578854	0.31046485900878906	0.5376291831635944
6	0.24172555469330864	0.23089848458766937	0.574692419006647
7	0.23046829996847826	0.22221516072750092	0.5860908900605453
8	0.22300077598640225	0.21673405170440674	0.596452097187332
9	0.21849918164254195	0.2147492617368698	0.5967362931715408
10	0.21420416384229427	0.21273906528949738	0.6023216345999963
11	0.210263113792622	0.20910127460956573	0.6044255935128588
12	0.20825067924331223	0.2070196121931076	0.6102658357716384
13	0.2052634654511545	0.2078179121017456	0.6057665603578478
14	0.20307106524122226	0.20510058104991913	0.6087161907553806
15	0.201722732218669	0.2042911797761917	0.6112263353698477
16	0.1991350156503713	0.20433098077774048	0.6080576577719295
17	0.1976458916780589	0.20039957761764526	0.6149622840584812
18	0.19621200547537793	0.20042678713798523	0.6188740717795805
19	0.19445141945476876	0.19939404726028442	0.6215133467422268
20	0.19291482123503884	0.19759860634803772	0.611844617666268
21	0.19165068377937355	0.19704613089561462	0.6191598529952902
22	0.191580227759598	0.1971246749162674	0.6231132914420446
23	0.1899563661081057	0.19784051179885864	0.6249991371147899
24	0.18828590797191547	0.1940358430147171	0.6256959695574396
25	0.18713579206772712	0.19969001412391663	0.6274862621953899
26	0.18721148064023374	0.19513079524040222	0.625569754117621
27	0.1853931538301237	0.19334079325199127	0.6295168061768386
28	0.18496560597160036	0.19496363401412964	0.6266276693660439
29	0.1839832546425741	0.1989360898733139	0.6217067626610102
30	0.18350313761244333	0.19083009660243988	0.6308228104632937
31	0.18190227859838115	0.19272375106811523	0.6318812335088237
32	0.18055563071166567	0.1945044845342636	0.6298421605906996
33	0.1805371137061923	0.1899663209915161	0.6278588391873204
34	0.17989185054904244	0.19489403069019318	0.6306616962009404
35	0.17898887318982182	0.1900075525045395	0.6345929045671993
36	0.17738610852975137	0.1912176012992859	0.6296526778811682
37	0.1773245720097667	0.1986697018146515	0.6254392510843836
38	0.1771476647553638	0.1879119724035263	0.6408672882255636
39	0.175003133123589	0.19446568191051483	0.6206965285073842
40	0.17492396357379036	0.18868330121040344	0.639593036810473
41	0.17311068264472293	0.20057570934295654	0.6291732804976754
42	0.1744515197767434	0.18826712667942047	0.6377252457416743
43	0.17336329269296671	0.19113866984844208	0.6293341774846141
44	0.17372253202489743	0.18976841866970062	0.6398283869656962
45	0.1722531091208806	0.19235371053218842	0.6328753980575921
46	0.17068388295795328	0.18924769759178162	0.6346682026113127
47	0.1701602850387412	0.20696178078651428	0.6385693213608625
