Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.048018079840689	0.7955474257469177	0.06465980168621976
2	1.0704467568130882	0.34275710582733154	0.44858276978718603
3	0.5173828748686442	0.29837876558303833	0.5443986919517411
4	0.34320666016506707	0.25842899084091187	0.5840789764371503
5	0.27498888342401956	0.21574416756629944	0.6055607965281646
6	0.24830841463815584	0.1993768960237503	0.623995599461348
7	0.2325598652379633	0.19395200908184052	0.6326588050604127
8	0.2240856540143283	0.1909668892621994	0.6339725753090916
9	0.21768292580464849	0.18796655535697937	0.6334835678415766
10	0.21285255793896882	0.1883889138698578	0.6312611503639775
11	0.20880548762880258	0.1859407126903534	0.6364985641187068
12	0.2059349731190618	0.18422332406044006	0.6366750398287196
13	0.20260153059197739	0.18183442950248718	0.6398304571385937
14	0.20152903393149424	0.18317724764347076	0.6425337346341845
15	0.19907409252603955	0.18052342534065247	0.6437141018725173
16	0.1971506586002833	0.17980332672595978	0.6420864406395371
17	0.19526030301389583	0.17868611216545105	0.6437240708016496
18	0.19361040399874294	0.1790129840373993	0.6438754508226008
19	0.1923573047576385	0.1777491271495819	0.6455271410509225
20	0.19150303816928313	0.17773422598838806	0.6449269525424071
21	0.1901173712743028	0.17536871135234833	0.6523685586550425
22	0.18863915331217285	0.17614468932151794	0.6464540281283472
23	0.18795843730363904	0.17583148181438446	0.6491230185036161
24	0.18727034770004272	0.17649248242378235	0.6474575055465155
25	0.186517185602673	0.17566823959350586	0.6491433398113493
26	0.186108824714324	0.17455849051475525	0.6526573574266996
27	0.18484261047470132	0.17651697993278503	0.6523721773884305
28	0.18454729641444842	0.17471158504486084	0.6479328727360354
29	0.1832785704306035	0.17377148568630219	0.6503882707798402
30	0.18201237179198018	0.17330513894557953	0.6562240332907728
31	0.1808297612090137	0.17308741807937622	0.6527478605860284
32	0.1804783146841059	0.17373691499233246	0.6521532224423316
33	0.17946356712557804	0.1727217137813568	0.6500561997545528
34	0.1790833004008262	0.17211981117725372	0.6538189345054743
35	0.1781889678607496	0.17244435846805573	0.65617800156367
36	0.17967285221802434	0.17427393794059753	0.656430059592639
37	0.17782580276573412	0.1726979911327362	0.6533159343498404
38	0.17620215823750685	0.1715380996465683	0.6546779941791773
39	0.17535474283141486	0.17304471135139465	0.6524051831894513
40	0.17479587480307435	0.17355884611606598	0.6488254003941761
41	0.1747254206849242	0.17081981897354126	0.6560717784902339
42	0.17401366054925033	0.17331445217132568	0.6571928049359911
43	0.1731674773942025	0.17104192078113556	0.6587359380835471
44	0.17281504173002565	0.1707657277584076	0.659486487992559
45	0.17252964655570868	0.17476209998130798	0.6530302996987262
46	0.17224241848798086	0.17237281799316406	0.6564469567306832
47	0.1715977160162735	0.17145943641662598	0.6564967363936753
48	0.17255989547935494	0.17569810152053833	0.6554798490971778
49	0.17067368579434677	0.1716235727071762	0.6561013589859799
50	0.1706148239424678	0.17199578881263733	0.6540734628120678
51	0.1695764302339131	0.17012658715248108	0.6604014722382492
52	0.1693014574415775	0.17467619478702545	0.6523343547452096
53	0.16908005337764598	0.1745913028717041	0.6581654614202008
54	0.16848205248587445	0.1705322563648224	0.6559165575396083
55	0.16762343507807476	0.17478471994400024	0.6506596102984863
56	0.16759215900766528	0.17040309309959412	0.6567659632199717
57	0.16594772511219708	0.17135965824127197	0.6561223453684581
58	0.16532253417103998	0.16955780982971191	0.6606943833445846
59	0.1651683728207397	0.1704888641834259	0.6604842780185566
60	0.1652916077378925	0.17221790552139282	0.6549384486641767
61	0.16374356928131228	0.17084386944770813	0.6584905644910737
62	0.1644948249989276	0.17158322036266327	0.6578734531045695
63	0.1644071469555708	0.17054536938667297	0.6580919909121542
64	0.16392503168845107	0.17234262824058533	0.6568246313672303
65	0.162800155444134	0.17062847316265106	0.662964910292756
66	0.16166487210588107	0.16889528930187225	0.6629471906120702
67	0.16271642251085772	0.17103314399719238	0.6644910671897909
68	0.1612591783491755	0.1703932285308838	0.6598263733622043
69	0.1606764138899998	0.17059601843357086	0.6593736028158146
70	0.16012620696718824	0.16969531774520874	0.6601855549198252
71	0.1606407673552048	0.17179912328720093	0.6565116101721186
72	0.15968914446960333	0.1708979606628418	0.6599327531464795
73	0.15902399921008561	0.1688968390226364	0.6636995676786203
74	0.1589297486228945	0.17004096508026123	0.6639472487814214
75	0.1590261818613819	0.17090672254562378	0.6584200203876107
76	0.15737927621363543	0.1698438972234726	0.6627206677437304
77	0.15721078693742216	0.168747678399086	0.6622859091021035
78	0.15675670164500907	0.17278698086738586	0.6586709326105165
79	0.15813062270120695	0.1738269180059433	0.6544901713175438
80	0.1581103491875194	0.17190200090408325	0.6594914020508061
81	0.15583381610541572	0.1704118400812149	0.6614988606446376
82	0.1566942004773121	0.16855615377426147	0.665627341524495
83	0.15556192920253958	0.17201700806617737	0.6582499720933095
84	0.15575450290201956	0.17660771310329437	0.6604648610156417
85	0.15564703718164097	0.17704051733016968	0.65126688183411
86	0.15501666136401998	0.1724521368741989	0.6575696392390527
87	0.15448367390279275	0.17220547795295715	0.6586298009361026
88	0.15402775396876303	0.17470642924308777	0.6582139573684707
89	0.15429655541575696	0.17645163834095	0.6563743644089817
90	0.15368595986932457	0.17504358291625977	0.6572194298804512
91	0.15386140046358224	0.171361044049263	0.6613347102684753
92	0.15422216399803163	0.17403702437877655	0.6674999864654937
93	0.1522825261592625	0.17215751111507416	0.6598799154752015
94	0.15161206156318902	0.17490069568157196	0.6555163169207474
95	0.15054419033720462	0.17523477971553802	0.6531457221526566
96	0.14999702240913615	0.1761905401945114	0.6470067025917735
97	0.15028147125549202	0.17778058350086212	0.6525740182995988
98	0.14934914908906022	0.1726217418909073	0.6560969177099505
99	0.14990612870497702	0.1728087216615677	0.6562634509876993
100	0.1485776536795633	0.17699812352657318	0.653370934176465
101	0.15143348351657362	0.17427833378314972	0.6616050754545126
102	0.15074544841919812	0.17468859255313873	0.6610293088540224
103	0.15019721556477827	0.17772594094276428	0.6561176921164146
104	0.14921886320557853	0.1708521842956543	0.6578651693847513
105	0.148332187910702	0.17301365733146667	0.6568782090619156
106	0.1499129710722811	0.17353364825248718	0.6555674951226559
107	0.14832410647018232	0.18112285435199738	0.6454419830939129
108	0.14688620995573823	0.17051707208156586	0.6651783267388456
109	0.1466413907067211	0.17381012439727783	0.6555830541621095
110	0.14589543423102294	0.1725735366344452	0.6674767978036377
111	0.1465102346025408	0.17239899933338165	0.6534521281820062
112	0.14531433570465913	0.17656391859054565	0.6515358347299517
113	0.1466587853646489	0.17628897726535797	0.6547497484385649
114	0.14585588536855024	0.1762540489435196	0.6505647336197471
115	0.14588295028253445	0.1748521476984024	0.6585884152689998
116	0.14624588020802096	0.17695897817611694	0.6573150325770396
117	0.1440353926448939	0.1728379875421524	0.6558315169264637
118	0.1433009216237078	0.19030819833278656	0.647686614266284
119	0.1459955658568954	0.1740591675043106	0.6584582878560854
120	0.14418611007541743	0.17363810539245605	0.6568384057686631
