Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	1.8426744548210825	0.46692878007888794	0.18514890764767447
2	0.6245496227726388	0.4454006552696228	0.39035139384565265
3	0.38817858415715095	0.3499002158641815	0.5387200703904372
4	0.30153271240723256	0.2679041028022766	0.5645744508971018
5	0.26244560549000995	0.24328987300395966	0.5727846245014407
6	0.24358082464324118	0.21933503448963165	0.5918170193834827
7	0.23053518461677253	0.21534937620162964	0.5975771745935285
8	0.22330948207102855	0.2102067619562149	0.6045883716235474
9	0.2166159262368381	0.20606262981891632	0.6082359136873968
10	0.210449289858339	0.2032214105129242	0.6146063345931788
11	0.20717959892355342	0.20209068059921265	0.6156334662633776
12	0.20423597176941602	0.19967120885849	0.6164057539341331
13	0.2015773464249547	0.19730839133262634	0.6243331746255673
14	0.20008347904566093	0.19706803560256958	0.6251127784970466
15	0.19710743662798005	0.19574670493602753	0.6258224261199745
16	0.1965103746933561	0.19392499327659607	0.6287244095528929
17	0.19451451206743578	0.19347569346427917	0.6267884912857237
18	0.19239491954088417	0.192991241812706	0.625644512379955
19	0.19206050381419615	0.1931147277355194	0.6272551621592546
20	0.19062945026350284	0.19362743198871613	0.6257288996527409
21	0.19020761150303792	0.19289588928222656	0.6278407901867553
22	0.18814827451078647	0.19031523168087006	0.6306236677039652
23	0.18631327492832697	0.19079384207725525	0.624967831948131
24	0.18639738259298325	0.19001244008541107	0.6271191492637582
25	0.184294155443062	0.18903914093971252	0.6299767426480991
26	0.18370992243879167	0.18798506259918213	0.6339315893681874
27	0.18353718197807772	0.18896633386611938	0.6320164587559831
28	0.1816433050544694	0.19007734954357147	0.6272803452882885
29	0.18065331894510403	0.19167692959308624	0.6244131368990536
30	0.17980387391992306	0.19393561780452728	0.624558881007723
31	0.18005378972071245	0.1896650344133377	0.6278038181630945
32	0.17981414688117342	0.18919259309768677	0.6299289288083613
33	0.1782663970414139	0.18828639388084412	0.6339226299748235
34	0.17712357711528734	0.19364233314990997	0.632569678798839
35	0.1771148447179828	0.19117805361747742	0.6261012911656587
36	0.1763121854423138	0.18856413662433624	0.6254201251699597
37	0.1746844002673301	0.18795107305049896	0.629030375472535
38	0.17391134615201403	0.19036707282066345	0.6242841279181888
39	0.17316544854665863	0.18785355985164642	0.6289401723673326
40	0.17270437795764032	0.18921013176441193	0.6266899334163779
41	0.17290619902081236	0.18764564394950867	0.6300947470455903
42	0.17161135771277947	0.18613964319229126	0.6312937219926975
43	0.17239685482521142	0.19171693921089172	0.6223957831250982
44	0.1708329638822203	0.18994133174419403	0.6270941667548807
45	0.17015159739772773	0.18965455889701843	0.6278619824887904
46	0.16985862611886055	0.19392913579940796	0.6193891930530798
47	0.1699722551934183	0.18911701440811157	0.6216427811078346
48	0.16796769275741594	0.19235585629940033	0.6182728057365816
49	0.1679407536742243	0.18814045190811157	0.6259533220658957
50	0.16658663580877625	0.18868492543697357	0.6260568042137605
51	0.16714357271955596	0.18758057057857513	0.6227501600835533
52	0.1649356275123178	0.18908047676086426	0.6182390001046352
53	0.16554961625943676	0.18694014847278595	0.6293041309500038
54	0.16496118922893419	0.19437284767627716	0.621124112896511
55	0.16520998291508684	0.18807131052017212	0.6275503149119419
56	0.16323396653691805	0.19011737406253815	0.6226483680658744
57	0.1643781847436083	0.19375890493392944	0.6198911797704327
58	0.16277211281452994	0.18754942715168	0.6234568820589544
59	0.16230328328698762	0.18886731564998627	0.6196238053388409
60	0.16152217812602984	0.18947531282901764	0.6189790405456782
61	0.16039805241229574	0.19230525195598602	0.6231689978123879
62	0.16184019134241825	0.18536284565925598	0.6292730466303029
63	0.15935794097067513	0.18928562104701996	0.627099019491495
64	0.1596868313587992	0.187955841422081	0.6209104970962738
65	0.15857664716358474	0.18757954239845276	0.6234816571341608
66	0.15851749508397878	0.187509223818779	0.625241382073784
67	0.15849385275665817	0.18615178763866425	0.6259548524570137
68	0.15779549579051685	0.188416987657547	0.6249368732297632
69	0.15866112775249322	0.1893460750579834	0.619971671983955
70	0.15773123027463937	0.18651005625724792	0.6236586075189007
71	0.15642181710400985	0.18583044409751892	0.6284031527110948
72	0.1552611867115766	0.19024869799613953	0.6225689864552558
73	0.1564659449904262	0.1974559724330902	0.6214932634475808
74	0.1574315738263523	0.18814539909362793	0.62757566421503
75	0.15501637293730622	0.19172367453575134	0.6236041402820123
76	0.1570783910457355	0.1910429447889328	0.6250086804831544
77	0.15460121238456676	0.19151484966278076	0.6194479788055055
78	0.15432967796277478	0.19597390294075012	0.6259695155192779
79	0.15382262753320566	0.1893163025379181	0.6238896954421211
80	0.15208746657955582	0.18946848809719086	0.6193524866392675
81	0.15316187159757272	0.190597802400589	0.6242389312251708
82	0.15178344585314144	0.18929848074913025	0.6215379907651383
83	0.153103460214128	0.19765938818454742	0.6190094950639548
84	0.15236073350327825	0.19629842042922974	0.6216134212942607
85	0.15254919375463713	0.19611704349517822	0.6164538183598022
86	0.1516812965932561	0.20470057427883148	0.6194612329843316
87	0.15146896977786514	0.19530317187309265	0.6274812557761653
88	0.1521010137095252	0.1900016963481903	0.6242452514460374
89	0.1507309218187327	0.1948767751455307	0.6108566989399702
90	0.1492107507526112	0.1994309276342392	0.625612673677688
91	0.15078166208361665	0.20417268574237823	0.6154932119549512
92	0.15059927943374787	0.19020375609397888	0.6219587915432773
93	0.14898475885867057	0.18920502066612244	0.6239328378604426
94	0.14806772452263997	0.1896681785583496	0.6231768806704217
95	0.14835048750719407	0.1952393651008606	0.6177911156053765
96	0.148265251853485	0.18569283187389374	0.6305283704799546
97	0.14738507786792168	0.18834033608436584	0.6229252534069961
98	0.14728944726599882	0.18869037926197052	0.6245013726720859
99	0.14796112463660335	0.19190503656864166	0.6172533233722721
100	0.14758221668018554	0.19316047430038452	0.6239242853853206
101	0.14779682023703028	0.19077956676483154	0.6258956824992933
102	0.14708751485851765	0.19179078936576843	0.6200600770351695
103	0.14599143690505192	0.19061000645160675	0.624428217903106
104	0.14571487596255395	0.20546135306358337	0.6106969405670214
105	0.14726158618964802	0.1955096274614334	0.6224882921074628
106	0.147251998831897	0.19267819821834564	0.6226975545081895
107	0.14498914765725537	0.20078019797801971	0.6135707976223432
108	0.14613506481199862	0.19296787679195404	0.6227979729487086
109	0.14499501871198642	0.18941232562065125	0.6271744790294695
110	0.14337478764250958	0.19093438982963562	0.6204996645814284
111	0.1433365975428122	0.19349800050258636	0.62406874867133
112	0.14599083291691392	0.19865752756595612	0.6148850725402224
113	0.1454370387281233	0.19302932918071747	0.6166942673835654
114	0.14364637084841422	0.18960005044937134	0.6285425475000364
115	0.14502480805040263	0.19035230576992035	0.6252052101886405
116	0.14139029122623614	0.21037878096103668	0.611764591263302
117	0.14247497002374154	0.19139328598976135	0.6249675885542432
118	0.14006389912267744	0.19494666159152985	0.6278939254783268
119	0.14058294751231726	0.19598445296287537	0.6264893848975928
120	0.14306205465122832	0.19214117527008057	0.6252074663847983
