Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.4679856002052847	0.4575721323490143	0.23109520299103947
2	0.6749789354810695	0.4446364641189575	0.3515575503319191
3	0.3881108996855415	0.41992148756980896	0.40711067384185373
4	0.3007330019455708	0.3644276559352875	0.4920603232745863
5	0.26536392639459044	0.2694471478462219	0.5518364915808044
6	0.24832002017133545	0.23687224090099335	0.5706970468592156
7	0.2379206629298297	0.22822585701942444	0.5783177136535198
8	0.2297173025862028	0.2231650948524475	0.5833988744853377
9	0.22484153771009566	0.21898461878299713	0.5905532307653353
10	0.22005826171837628	0.21649539470672607	0.594991302171561
11	0.2168608572081548	0.21277813613414764	0.5971758406709807
12	0.21486268766380306	0.21183669567108154	0.600945431710381
13	0.2121478323970793	0.21027643978595734	0.5994312272323269
14	0.21017502332278898	0.20868119597434998	0.6065167102340889
15	0.20750727694682142	0.2076609879732132	0.605140372306071
16	0.2063695578476501	0.20563818514347076	0.6092272024847398
17	0.20414982418209612	0.2055765837430954	0.6114045303929141
18	0.2030967984743341	0.20452696084976196	0.6126453683316848
19	0.2017625728302802	0.2027306854724884	0.6142808688919101
20	0.2005881347535115	0.20198553800582886	0.6155012715858399
21	0.19956278816028386	0.20208947360515594	0.613973627449947
22	0.19802028396784466	0.19999900460243225	0.6165406607690688
23	0.19684439979972498	0.19931553304195404	0.6168439685418512
24	0.19600985003741944	0.20011384785175323	0.6213242455081209
25	0.19529203207082285	0.19841626286506653	0.6195774045463558
26	0.19400525340773522	0.19730380177497864	0.6173084753673926
27	0.19463106410479017	0.19963893294334412	0.6208626972620941
28	0.19404877996862271	0.1980140060186386	0.6215532219988268
29	0.19188140698626915	0.1973879486322403	0.6247700571911523
30	0.1910038972774098	0.1935701072216034	0.6301972518326173
31	0.1907880378768032	0.1937979906797409	0.6261952381781637
32	0.190129541480724	0.19429396092891693	0.6285229619329368
33	0.18864304370702606	0.19243444502353668	0.6309441644603402
34	0.188428574492985	0.1933746188879013	0.62804964447577
35	0.18807892686347183	0.19451914727687836	0.6275952212735257
36	0.18716855929039447	0.1929527074098587	0.6284086830138981
37	0.18659068380954322	0.19310599565505981	0.629215632926815
38	0.18461840423314926	0.19297590851783752	0.62849839202023
39	0.1855247590458637	0.19112800061702728	0.6351634781338664
40	0.184263205969174	0.1944035142660141	0.6349963286115615
41	0.1840256089383879	0.1908266246318817	0.6318281373721873
42	0.1842388813129741	0.19100990891456604	0.6343481881003703
43	0.18291987367448231	0.19063664972782135	0.6351533471944946
44	0.18310407007310223	0.19263684749603271	0.635904220745457
45	0.18267088445165378	0.19117426872253418	0.635347690589741
46	0.18077888620943894	0.19071370363235474	0.6358764219838173
47	0.18162265636359545	0.19461098313331604	0.6318643595306973
48	0.18066318272336965	0.1906682848930359	0.6369673247452919
49	0.17979466023073187	0.1915723830461502	0.6314852037117501
50	0.1783573249603779	0.19145038723945618	0.6329211658807863
51	0.1785197620827513	0.19181933999061584	0.6332628576583732
52	0.17724335596360608	0.18899300694465637	0.6349038953349164
53	0.17671031011619737	0.19323280453681946	0.6337811605896005
54	0.17617028849476307	0.18940217792987823	0.6323549030672593
55	0.17592683144823423	0.1940832883119583	0.6319424287826699
56	0.17596458185667174	0.1887846738100052	0.6374551489324123
57	0.17527749023676478	0.18865816295146942	0.6360063810714609
58	0.1745202941759922	0.18971921503543854	0.6390951638246862
59	0.17538074019757283	0.18720826506614685	0.6441848419284667
60	0.17388758257481138	0.1866370588541031	0.6430626727048748
61	0.1729995537445449	0.18862275779247284	0.6406230858005694
62	0.17318958392859474	0.19008979201316833	0.6392754657016246
63	0.17242145069510764	0.18701507151126862	0.6423283294977462
64	0.17235602562797595	0.1880190372467041	0.6376202521291215
65	0.17170048641894806	0.18791380524635315	0.639636116771576
66	0.1712548385434386	0.1868433803319931	0.6423432938687739
67	0.17056637127458946	0.18987910449504852	0.6351682608426902
68	0.1706953508036697	0.18869121372699738	0.6408851275212859
69	0.169398779784721	0.18785923719406128	0.6412786772686652
70	0.1704611193913857	0.1946343630552292	0.6429855134356497
71	0.17181948293212385	0.18802569806575775	0.6383841887019686
72	0.16822913726260538	0.18673020601272583	0.6426223248316073
73	0.16873524935204068	0.18724220991134644	0.6393034983939372
74	0.16733632843643922	0.18640448153018951	0.6432068947500555
75	0.16895955365153809	0.1870172917842865	0.6422278316693405
76	0.16824591943706016	0.1897541731595993	0.6376663943865748
77	0.16774992118935433	0.1855432540178299	0.6460088198262697
78	0.16749498315304756	0.187658429145813	0.6458638940964269
79	0.16715149191212805	0.18514586985111237	0.6479559792571857
80	0.16499816835900485	0.18512891232967377	0.6483282538047671
81	0.1649970930740479	0.185013547539711	0.6477573781722796
82	0.16652707725326407	0.1848771870136261	0.644700699564957
83	0.16577105891285657	0.1857084482908249	0.6479925795657643
84	0.1641838120909234	0.18671555817127228	0.6458894364490995
85	0.16447990875424776	0.18473559617996216	0.6500596579918155
86	0.1636710971483795	0.1858973503112793	0.6428695315164527
87	0.16326560585502456	0.1863582879304886	0.6479535877135095
88	0.16347860253672777	0.1845208704471588	0.6503764349476672
89	0.16406322126967632	0.19065305590629578	0.6444399936716595
90	0.16430531753451616	0.184494286775589	0.6498993965543913
91	0.16217611400969112	0.1866188645362854	0.6450578023078395
92	0.16089836359424273	0.1910426765680313	0.6391450648711083
93	0.16309790718471848	0.1853468269109726	0.6467507434470832
94	0.16330743163905237	0.18617424368858337	0.6494904263090251
95	0.1609981516962926	0.18585795164108276	0.6492830993828994
96	0.16231717544495916	0.18572723865509033	0.6493622849157046
97	0.16093547245785725	0.18482623994350433	0.6467827105656336
98	0.15937923001848153	0.18601931631565094	0.6451717250314685
99	0.15973982412816784	0.18531587719917297	0.643937024176842
100	0.15840427962212017	0.18714021146297455	0.6471860918362643
101	0.1590527333665215	0.18401533365249634	0.6457435852168368
102	0.15935500982216205	0.19721709191799164	0.6301805397950572
103	0.15956034932314592	0.18664990365505219	0.6510564751993185
104	0.1606910177055732	0.18479497730731964	0.6459493529836712
105	0.16085446297735523	0.18501900136470795	0.6429656584751481
106	0.15823023070026396	0.18921372294425964	0.6457667958333515
107	0.15936905005010465	0.1941787600517273	0.6476203493060289
108	0.159000801874229	0.18564373254776	0.6468514562797318
109	0.15727715565378567	0.1886228770017624	0.64932200871592
110	0.1564385467072213	0.18449176847934723	0.6496700854444056
111	0.15672785643109205	0.18291905522346497	0.6511583141545436
112	0.15615110030332388	0.18588683009147644	0.6503656278900459
113	0.15639876988260784	0.18795011937618256	0.6384729437478103
114	0.15632513825289596	0.18716181814670563	0.6487476222306948
115	0.15694663022356217	0.18484258651733398	0.6457236905108324
116	0.15472498730330303	0.18761207163333893	0.6484684248369023
117	0.15725469347764215	0.18789328634738922	0.6426131540976627
118	0.15635980195919455	0.18359257280826569	0.6520847742517107
119	0.15531552313466462	0.18507274985313416	0.6544507577844318
120	0.1551489184576186	0.18801577389240265	0.6491000811847486
