Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.903069435489543	0.5908071398735046	0.255495360912633
2	1.307136283202507	0.3276274800300598	0.5063726140593391
3	0.5471829495351015	0.2667718827724457	0.5389766982931996
4	0.3407503500245599	0.25862497091293335	0.565559246900458
5	0.2723609146197524	0.22237464785575867	0.5848329694422811
6	0.24334816833822606	0.21518100798130035	0.6024371485615408
7	0.22779223884517666	0.20348462462425232	0.614903892516572
8	0.21981018569764996	0.2000151425600052	0.6175761265033891
9	0.2132261432364061	0.19600792229175568	0.6202576257346765
10	0.20978123155438247	0.2014940083026886	0.6193476720619959
11	0.20481536340881595	0.19090209901332855	0.6260141114874123
12	0.20083322590272235	0.19005310535430908	0.6278222888445167
13	0.19797174730048583	0.1874150037765503	0.6319333475030977
14	0.19627997131417385	0.1862059384584427	0.632049772679282
15	0.19408724172170824	0.18321949243545532	0.6380435682297879
16	0.19282078191226096	0.18288785219192505	0.6370484949035314
17	0.19019557271888843	0.1810755878686905	0.6411963760669775
18	0.18931647033954577	0.18415924906730652	0.6397453449835442
19	0.18888213307684884	0.18560798466205597	0.6416999493149074
20	0.18800401533646555	0.18072806298732758	0.6392168361642828
21	0.18526862273874128	0.18004204332828522	0.6461902591816422
22	0.1844840410207561	0.17879293859004974	0.6407500393711522
23	0.1835173122571201	0.17880374193191528	0.6433414900559561
24	0.18264251979643314	0.17971234023571014	0.646265949381382
25	0.18188032930523082	0.17908932268619537	0.6458957192667534
26	0.18002298198545572	0.17761267721652985	0.6503451578867492
27	0.18068025109439462	0.17860959470272064	0.649269935672408
28	0.179218736181648	0.17799264192581177	0.6481889609589773
29	0.17762849832250827	0.1782298982143402	0.6518813219443047
30	0.17660061780313432	0.17906902730464935	0.6534114552842517
31	0.17632276280926773	0.18292686343193054	0.6479850430613967
32	0.1754076013841619	0.17935611307621002	0.6525124623576731
33	0.17467321066982322	0.1769772171974182	0.6489349904794831
34	0.1739503491379313	0.17551247775554657	0.6499328777873301
35	0.17258884978964972	0.1766655147075653	0.6569578598063667
36	0.1723458264215535	0.1744607537984848	0.6526669425278343
37	0.17213196807841158	0.177770733833313	0.6593511299515356
38	0.17158618188159613	0.17857664823532104	0.6551546127842389
39	0.17082029525538706	0.1746583729982376	0.6516960413955645
40	0.17001102458013453	0.17549021542072296	0.6549236228999252
41	0.1693083671239754	0.1785965859889984	0.6547209450620286
42	0.16915348921164736	0.17270809412002563	0.6566282938833345
43	0.16839249540203327	0.17269256711006165	0.6563773029264807
44	0.16667615898465188	0.18126682937145233	0.6547348499315131
45	0.1665474174344589	0.17515385150909424	0.6593737610407683
46	0.16549373262477401	0.17654453217983246	0.6562014108426275
47	0.16581095468216628	0.17346683144569397	0.6542817585167036
48	0.16494257561799933	0.17567691206932068	0.6573360817304092
49	0.1638590970129463	0.17322610318660736	0.6578345608053356
50	0.1628847904349092	0.1760244518518448	0.6509526035455273
51	0.16234068584639139	0.1736334264278412	0.6547217236953528
52	0.16152434577944386	0.17442438006401062	0.6531870259919412
53	0.161448667775661	0.18689662218093872	0.6562411768509339
54	0.162144443324493	0.17248500883579254	0.6598826904683465
55	0.15912315949948272	0.1812480241060257	0.6584596689869814
56	0.16073349488496594	0.17426526546478271	0.6579260938762328
57	0.15920888756689117	0.17274627089500427	0.6593928058856056
58	0.15828068572133597	0.1767909973859787	0.6497113246209412
59	0.15734952194217017	0.17328901588916779	0.6575125678446553
60	0.15741283683655988	0.17483413219451904	0.6603170724740194
61	0.15757757740318787	0.1731523871421814	0.660079666908514
62	0.15646958771260505	0.17283695936203003	0.6640455075495894
63	0.15675026803267114	0.17503783106803894	0.6571170580650458
64	0.15449765121144796	0.17292329668998718	0.659563405696105
65	0.1550069598698334	0.17567358911037445	0.6638224299751473
66	0.1545873947073871	0.17778708040714264	0.6496505012397036
67	0.15513348724043666	0.17619375884532928	0.6625393844675331
68	0.15490091500772074	0.17468760907649994	0.6549722373276459
69	0.15288710170383263	0.17752093076705933	0.6599584129564791
