Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.755655415923423	1.5192495584487915	-0.15803172638522012
2	2.088050209013321	0.4659399688243866	0.4209392828881659
3	0.7695801618278691	0.3280685842037201	0.5472567940785164
4	0.4022839067843376	0.26996514201164246	0.5770361763199928
5	0.30154733650477217	0.2260662019252777	0.5996604357610628
6	0.2599556072865471	0.2078513205051422	0.6089696803954722
7	0.2400676908777024	0.20355138182640076	0.614345372436021
8	0.2284041254134955	0.19986967742443085	0.615732627507307
9	0.22102862331251494	0.1956169307231903	0.623002131050945
10	0.21525538236221856	0.19381415843963623	0.6250749472134705
11	0.21037932183310992	0.19225908815860748	0.625539419214381
12	0.20696750155391566	0.1888449341058731	0.6315429842094485
13	0.20426678806893547	0.1865914762020111	0.6357040567159736
14	0.20110244067336389	0.18557994067668915	0.6380856731012249
15	0.1986222883786688	0.18333366513252258	0.639991378729891
16	0.1971125073774581	0.18557888269424438	0.6438887254419712
17	0.19508253376508908	0.18022146821022034	0.6475781967399886
18	0.19307112379387517	0.1806756556034088	0.646576148267274
19	0.19167815262505478	0.18086227774620056	0.64932911824003
20	0.19069397253549836	0.1794518381357193	0.6483672274876492
21	0.18863322134650656	0.17857728898525238	0.6513271102762456
22	0.18772976465539085	0.1790691614151001	0.6464686927047258
23	0.18813275474934496	0.17826096713542938	0.6493446174719653
24	0.18502253430512342	0.17747069895267487	0.6514317170325723
25	0.18416308260406017	0.17703913152217865	0.648581253234357
26	0.18396028562572564	0.17628520727157593	0.6524714487841816
27	0.1836757834115672	0.1769372522830963	0.65354163164731
28	0.18217475775779504	0.17777182161808014	0.6519409848647164
29	0.18085660543717305	0.1757071614265442	0.65271406895964
30	0.18050705087001692	0.17654336988925934	0.654803842067728
31	0.17951329023876642	0.17381396889686584	0.6594237162167796
32	0.17865054292580912	0.1736513078212738	0.6569657366079429
33	0.1789507541045217	0.17476129531860352	0.6587013636600201
34	0.17689574275532807	0.17294852435588837	0.6573868182543009
35	0.176724979751023	0.1735982596874237	0.6624543581130821
36	0.17629953621028097	0.17282089591026306	0.6592318828446604
37	0.1753625457541289	0.17793431878089905	0.6569638492643579
38	0.1747998380944948	0.17218634486198425	0.663688795511805
39	0.17366004179946773	0.17227059602737427	0.6676327693764713
40	0.17257681286321205	0.17242373526096344	0.6647857876628205
41	0.17156108315601473	0.1710125207901001	0.6640407143055508
42	0.17264187138857123	0.17181703448295593	0.6609738260249082
43	0.1713409869156445	0.17089270055294037	0.6640229734272637
44	0.1689732504851754	0.1706305891275406	0.6639487030882912
45	0.16947770633447415	0.16999861598014832	0.6675296797627617
46	0.16984305668280536	0.17118830978870392	0.6670304864692284
47	0.16892556757036128	0.17080377042293549	0.6684256792851946
48	0.16862676054496084	0.1714879721403122	0.6699179986914066
49	0.16865886257394477	0.1724472939968109	0.6645584944887857
50	0.16678161800772615	0.16923679411411285	0.666986225120374
51	0.16620222106478688	0.17059218883514404	0.6707700424000375
52	0.16627059716995488	0.17112205922603607	0.6713084713182421
53	0.16493548717892156	0.16947504878044128	0.6730755359273625
54	0.16455345311152672	0.1699608713388443	0.6679593540082729
55	0.16354009101412806	0.1722690463066101	0.6721946714923542
56	0.16346878464372172	0.1698291301727295	0.6696450557880977
57	0.16294413399057323	0.17113932967185974	0.6702215688469814
