Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.89937632616726	0.8538655042648315	0.2671676470973021
2	1.4025499152021912	0.5464698076248169	0.38293520025038097
3	0.6061873326534772	0.3913712799549103	0.48544094457640236
4	0.3572055850605049	0.27105680108070374	0.5417955886426054
5	0.2815429195658845	0.23191547393798828	0.5772021183360732
6	0.25076873656625637	0.2126162201166153	0.5882811015056126
7	0.2349119468632373	0.20988494157791138	0.5939955592282166
8	0.2235251937763193	0.20581375062465668	0.5975129293951728
9	0.21718249162461367	0.2000609189271927	0.605798868224092
10	0.211070043863269	0.1971852332353592	0.6065232663493901
11	0.20666687021548724	0.19528324902057648	0.6061857766872357
12	0.2029390172691646	0.1925758719444275	0.614040209873113
13	0.19937068952251877	0.18985766172409058	0.6177017173710224
14	0.19745356297863856	0.18889647722244263	0.6182690461905554
15	0.19454673424679425	0.18900012969970703	0.6177970289791197
16	0.19328961154652996	0.1861349642276764	0.6259208208434948
17	0.19061080837443642	0.18519198894500732	0.6277285129269377
18	0.18846574992238285	0.18360641598701477	0.6284925210416896
19	0.18789050591088918	0.18836703896522522	0.6218911761155699
20	0.18601397912349402	0.1843147724866867	0.6301277361913528
21	0.1843336091747918	0.18239685893058777	0.6322216719784227
22	0.1827107170470884	0.1806405633687973	0.6341325595943352
23	0.18214580177656017	0.18248581886291504	0.6325542127576991
24	0.18114378065516754	0.18302112817764282	0.6367982738738439
25	0.17968066542874866	0.1838284730911255	0.6325104662077367
26	0.17862488584554098	0.180526465177536	0.6361903929071792
27	0.1776774253000117	0.17844730615615845	0.6409685317553053
28	0.17639750965807027	0.17736363410949707	0.6410395017034398
29	0.17524565706904263	0.18016554415225983	0.6393071432457984
30	0.1748175903202575	0.1781614124774933	0.6370568501652545
31	0.173646636241925	0.17775461077690125	0.6414443970884589
32	0.17251099098116504	0.1771644800901413	0.6392304162562311
33	0.17275916428384455	0.17758335173130035	0.6388315110862606
34	0.17180841924878978	0.17491726577281952	0.645799538935526
35	0.17034707129219517	0.17805978655815125	0.639896868088305
36	0.16946061207610713	0.17766030132770538	0.6372793996189109
37	0.16891458503823858	0.17686015367507935	0.6397147225196439
38	0.1691529983338121	0.18431787192821503	0.6358743389409478
39	0.16774640041078115	0.1764504611492157	0.6398715274913749
40	0.16686011098966447	0.17667002975940704	0.6425940240194243
41	0.16599752325704284	0.1757977455854416	0.6408509876485882
42	0.16512900742259543	0.17613554000854492	0.6463061794006779
43	0.1651905369469777	0.17986781895160675	0.6469057660487239
44	0.16557978222474384	0.1753617376089096	0.6453817906119937
45	0.1643869552762567	0.1745704859495163	0.6453629300461167
46	0.16359314764831603	0.17500777542591095	0.6425540302019732
47	0.16213869475478332	0.1743137091398239	0.6471001385906723
48	0.1621439114191311	0.17771729826927185	0.6425248388336249
49	0.16115629465498518	0.17293134331703186	0.6502735088583115
50	0.16097885425174305	0.17262691259384155	0.6456163178460471
51	0.15972453771133968	0.18222016096115112	0.6407740498185923
52	0.16009456901429425	0.1807907521724701	0.6420520743389899
53	0.159186771654445	0.18228347599506378	0.6426942265955242
54	0.1587357252656126	0.17305542528629303	0.6443404644979337
55	0.1571041213349689	0.17363744974136353	0.6498255804497355
56	0.1567673103618227	0.1812731921672821	0.64479270169753
57	0.15779158843723393	0.1788996160030365	0.6455229318129231
58	0.15603879225809036	0.17257897555828094	0.6481553348722567
59	0.15550565601260133	0.17476435005664825	0.6528407723228202
60	0.15472971279909642	0.17623330652713776	0.6498349506696159
61	0.15559589250534567	0.18747031688690186	0.6417840134457365
62	0.1537425225109977	0.17199182510375977	0.649695198545649
63	0.15273900313501806	0.1722908765077591	0.6505703930008018
64	0.15352157887666013	0.17182357609272003	0.6580937124602135
65	0.1534516498022337	0.17543932795524597	0.6422150771482625
66	0.15160149501899065	0.1769467294216156	0.6496003767535565
67	0.15236597606219435	0.17609508335590363	0.6450338853569627
68	0.15047252937063527	0.17458297312259674	0.6525369845757766
69	0.14996506272467994	0.1732138842344284	0.6501550653676478
70	0.14956081178025832	0.17359890043735504	0.6506490966667029
71	0.14919155163949413	0.17285911738872528	0.6513113226055194
