Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1809600763000385	0.5896489024162292	0.49482371687667664
2	0.6988715878882874	0.32413724064826965	0.5415539802740867
3	0.3813423850855459	0.256039559841156	0.5541909447539306
4	0.2881348924910417	0.22774431109428406	0.5683055319511513
5	0.25137186518900834	0.21402719616889954	0.5842220977211708
6	0.23325888322766414	0.20919984579086304	0.5892610707837891
7	0.2230884234308774	0.19872215390205383	0.6029926877293899
8	0.21524705538522634	0.19862915575504303	0.6027958324183733
9	0.21007939127783207	0.19464631378650665	0.6078169006998217
10	0.20539139885668406	0.1917812079191208	0.6182599565833543
11	0.2034638488891253	0.187712162733078	0.62144802170966
12	0.1984593842613411	0.19140084087848663	0.6225851640104371
13	0.1961976508989157	0.18254095315933228	0.6300963561706563
14	0.1940552829561023	0.18384899199008942	0.6297608072246191
15	0.19246750194863552	0.18381249904632568	0.6310497754530349
16	0.19109288401259417	0.18036393821239471	0.6349890154390664
17	0.19019927533921052	0.1805282086133957	0.6307036430861597
18	0.18791917154877644	0.18290717899799347	0.6392574946779506
19	0.187237136095143	0.17898479104042053	0.6386489951955581
20	0.1847083420945498	0.18237073719501495	0.6325961048960645
21	0.18389899615584285	0.18016798794269562	0.636796509552053
22	0.18303526527119326	0.17451396584510803	0.6426909447525877
23	0.1816770587977103	0.17561562359333038	0.6427822818104156
24	0.18050694827118355	0.17448894679546356	0.646736486924532
25	0.17997614815667204	0.1739666610956192	0.647748261689548
26	0.17804290932688402	0.17325781285762787	0.6520899388958891
27	0.1772495130620435	0.17169736325740814	0.6545105475119237
28	0.1767943775710093	0.17257621884346008	0.6540483731795973
29	0.17457109314279082	0.17091085016727448	0.6545158828724993
30	0.1745926920193518	0.17010320723056793	0.6569459013309282
31	0.17349793323972196	0.17827460169792175	0.6546390766424255
32	0.17398768905987294	0.1731610745191574	0.6591169630767066
33	0.1722520815511016	0.170375794172287	0.656189539493837
34	0.1716972126065406	0.16907097399234772	0.6588570149976606
35	0.17115363110509016	0.1722055822610855	0.6662169577292945
36	0.17087325482385457	0.1710807979106903	0.659897669980518
37	0.17081226871631056	0.17020463943481445	0.6627416628323665
38	0.1691322321774074	0.1707364320755005	0.6623207170777748
39	0.16824636126785705	0.16689884662628174	0.661423083825917
40	0.16718915137217563	0.16736318171024323	0.6647867423119422
41	0.16688233664218388	0.16811802983283997	0.6628304754829808
42	0.16688614654508552	0.17120753228664398	0.6633572578333109
43	0.1660782184863022	0.1728680431842804	0.6569651695721045
44	0.1661978717589719	0.16976763308048248	0.6629422538421074
45	0.16577342858881766	0.16776345670223236	0.6624804061799603
46	0.16437488574647635	0.1669931262731552	0.6645737457844898
47	0.1632363306302939	0.1661861389875412	0.6607581953169487
48	0.16248389615951028	0.16474531590938568	0.6636730596994966
49	0.16285608757385792	0.1670089066028595	0.6676245004192685
50	0.16169167779180094	0.16595347225666046	0.6691587824326395
51	0.16065036032833727	0.16479966044425964	0.6696600353002693
52	0.1598641278638618	0.16458219289779663	0.6645392943827568
53	0.15954990682151185	0.16568422317504883	0.6707126419450503
54	0.1588687332600025	0.16947908699512482	0.663781438493293
55	0.1595132640529009	0.1757073849439621	0.6679499316744348
56	0.16070054509847678	0.16860432922840118	0.6606209832428569
57	0.1597969388671184	0.17252953350543976	0.6666857956790435
58	0.16063375495612947	0.17160074412822723	0.6628380562751942
59	0.1584025731275993	0.16567769646644592	0.6729487045596154
60	0.15711035668465284	0.1695098727941513	0.6664956743917688
61	0.1568798544365134	0.16645154356956482	0.6643685942622116
62	0.15457414963846886	0.16549541056156158	0.6683454925442502
63	0.15520680688406915	0.17542172968387604	0.6672434500646929
64	0.15553666252913717	0.17726586759090424	0.6588642312668349
65	0.15573654489770777	0.17037494480609894	0.6680117881052312
66	0.1536228918327063	0.17770978808403015	0.6615278393439823
67	0.15524418013087052	0.16673323512077332	0.6653015003228582
68	0.1532202094007322	0.16849957406520844	0.6675683907467974
69	0.15499622125883	0.1790759414434433	0.6646677911509616
70	0.15328736848008848	0.17418280243873596	0.663162308035252
71	0.1527004633591479	0.16520771384239197	0.67026709448135
72	0.1520271065953809	0.16630233824253082	0.6650075913517367
73	0.15132125339462432	0.1707250028848648	0.6610436660651804
74	0.15107416483778002	0.16955839097499847	0.6625901295073334
75	0.15161468714145446	0.1657515913248062	0.6676458687371013
76	0.1501024803777283	0.16599436104297638	0.6697676347036843
77	0.1491604104649773	0.16597573459148407	0.6688827044930152
78	0.14849113025023855	0.16677744686603546	0.6698255469293346
79	0.14889703818855413	0.1654665470123291	0.6726896479773162
80	0.1485377496784001	0.16527365148067474	0.6705232254780233
81	0.148243541433614	0.17592328786849976	0.6672703630694153
82	0.1485012015736027	0.16966475546360016	0.6665696685310213
83	0.14845767021835124	0.18208490312099457	0.6612126601573388
84	0.1480451639016668	0.17292273044586182	0.6633087828277408
85	0.14669378761530197	0.16745290160179138	0.6649506981884736
86	0.14708802963757758	0.17378461360931396	0.6640091259396814
87	0.14557399679427405	0.16563761234283447	0.6696328980916325
88	0.14540044206656333	0.1672004610300064	0.6697703776486604
89	0.14409149023826348	0.1682554930448532	0.665749572319773
90	0.14443996615301258	0.16894054412841797	0.6699771052372552
91	0.1427490104220664	0.16588449478149414	0.6721959951015753
