Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.868273544530314	0.8399677872657776	0.013019042918089072
2	1.7312465319746615	0.4100666344165802	0.2466999699261159
3	0.6172811473728218	0.3132059872150421	0.4392181207180126
4	0.36949194813270936	0.2418121099472046	0.5848383294072156
5	0.28252749742867317	0.21708013117313385	0.605826196096157
6	0.251925387900621	0.20918507874011993	0.6040671778694243
7	0.23241622699297818	0.20541396737098694	0.6107806823329679
8	0.22296064750005448	0.20002272725105286	0.6156846815610887
9	0.21632747761520255	0.19684794545173645	0.6216123383239445
10	0.21157159689054675	0.1943627893924713	0.6223906839663673
11	0.20723701047449086	0.19364069402217865	0.6228568949276527
12	0.20405894297163263	0.1896279901266098	0.6287353986165941
13	0.19966092323011309	0.1896062046289444	0.6294614123019445
14	0.19840815172617182	0.18977098166942596	0.6340547232066973
15	0.19677411155489544	0.18546339869499207	0.6375694456422952
16	0.19430095799547728	0.18405020236968994	0.6367284126359702
17	0.19146975834100086	0.18277627229690552	0.6412879455413641
18	0.19002735569473345	0.18403688073158264	0.6404077658645881
19	0.18838436336807185	0.1809348613023758	0.6456377370089061
20	0.18616102795728162	0.18170475959777832	0.6424499136401797
21	0.1840435281781129	0.18061114847660065	0.6454232746965316
22	0.18404274895194128	0.18431106209754944	0.6438463487870014
23	0.18246656549538548	0.17858639359474182	0.6497018553495569
24	0.1806772539865505	0.17822200059890747	0.6538948204044989
25	0.18069560974297158	0.17779730260372162	0.6493945355521743
26	0.17904577036136862	0.17605182528495789	0.6556954139411613
27	0.1778332563079973	0.18151997029781342	0.6491251318287735
28	0.17747733062143964	0.1768445521593094	0.6552778079443815
29	0.17681350186981348	0.17639513313770294	0.6589675495118172
30	0.17515737688970098	0.17481054365634918	0.6556529608234148
31	0.17298729326122267	0.1768931746482849	0.6557817127833624
32	0.17315532684995438	0.1752461940050125	0.6543214213763305
33	0.17130493401000246	0.1765809804201126	0.6546753751398141
34	0.17115005182193554	0.1742558628320694	0.6580904052558612
35	0.1694347220408893	0.17622284591197968	0.6564380192919781
36	0.1697390849637128	0.17524322867393494	0.6570120094577621
37	0.16834355340663626	0.18195445835590363	0.6529370711334985
38	0.16873740822996203	0.17641660571098328	0.6558595950422079
39	0.1665842244560344	0.17740684747695923	0.6580518339488777
40	0.1655898707733545	0.1740252822637558	0.6621901307682461
41	0.16529836421187288	0.17812921106815338	0.6621048706085152
42	0.16547314162191099	0.1726057380437851	0.6625642476145093
43	0.16313053615349285	0.1721118837594986	0.6631456270370367
44	0.16215922428583998	0.17388121783733368	0.6656015493429484
45	0.1636411819502655	0.1844996064901352	0.653436078190962
46	0.1634866699838192	0.17292021214962006	0.6652010225564682
47	0.16122883409522962	0.17564548552036285	0.6569604462922704
48	0.16028210982281763	0.17579030990600586	0.6596875688183045
49	0.15899234298802448	0.17388787865638733	0.6574615821297316
50	0.15885416804058777	0.17294727265834808	0.657712854776694
51	0.15872719718603534	0.17610982060432434	0.6590488415562651
52	0.1581800818631182	0.172304168343544	0.6617151576269958
53	0.15747286292733031	0.17389467358589172	0.6621547402370638
54	0.15682103047484042	0.1722249835729599	0.6621466930976189
55	0.15587480521928718	0.18973515927791595	0.6599890445126773
56	0.15725275364573418	0.17900450527668	0.6643240452316234
57	0.15594952762600522	0.17126333713531494	0.6616347123510196
58	0.15416469671907485	0.1719369888305664	0.665457617250673
59	0.15256440273400995	0.17531538009643555	0.6648580888960309
60	0.15163560164076154	0.17503361403942108	0.6633447432993634
61	0.15205167994427343	0.17169567942619324	0.6705393682085736
62	0.15264378080445598	0.1722443550825119	0.6629230359452346
63	0.1525914275415413	0.17466884851455688	0.6659448501761248
64	0.15127051470562697	0.18796765804290771	0.6593497990449884
65	0.15140436392051101	0.17467153072357178	0.6657697818355695
66	0.14950024708535728	0.17521853744983673	0.6704100022752417
67	0.1504384642772283	0.19484347105026245	0.6498642463888681
68	0.15315380375359136	0.18095578253269196	0.6643841881262961
69	0.1492803588203276	0.1765526533126831	0.6569927344030712
70	0.14732200458223915	0.17048154771327972	0.6680376011686859
71	0.14709457524292294	0.17132540047168732	0.664257128567706
72	0.14692694074316373	0.1823931187391281	0.6688837685369016
73	0.1480186079634776	0.1784094274044037	0.668057724505963
74	0.14479966945708583	0.17104311287403107	0.6682703875497213
75	0.14461395613893355	0.17761780321598053	0.6632291735978085
76	0.14485808968439504	0.17108222842216492	0.6647385340454062
77	0.14312293270853865	0.1817459762096405	0.6588270938261772
78	0.14558778915554424	0.17717280983924866	0.6596516438047432
79	0.14444782624955935	0.1748887002468109	0.665386914543728
80	0.14242747122473348	0.18179918825626373	0.660867914859036
81	0.14453855461125212	0.1761065423488617	0.6692181368522445
82	0.14068337140595336	0.17215381562709808	0.6681979780573322
83	0.13976248998777066	0.1761380136013031	0.6656177401466306
84	0.14064972499254083	0.17755857110023499	0.6687744532633562
85	0.1429207466283408	0.1777077466249466	0.6637770884426556
86	0.1412217007230724	0.17216075956821442	0.6692121931962135
87	0.13905395293318493	0.1795790195465088	0.6620093944657712
88	0.13914916840044125	0.178379625082016	0.6664834672230422
89	0.1380741989470944	0.1742384433746338	0.6668598173880281
90	0.13694592505736794	0.1707276850938797	0.6737920375675973
91	0.1370097796020324	0.17494286596775055	0.662441447638222
92	0.13577288948742952	0.17299069464206696	0.665929017081967
93	0.1358406683110104	0.17327257990837097	0.6654123573433794
94	0.13632736624968148	0.18135371804237366	0.6600176283426271
95	0.13518654021420973	0.17987218499183655	0.6634212174318279
96	0.1358478188500257	0.18329289555549622	0.6617843670386254
97	0.1366047148769988	0.1837422102689743	0.6663226709247104
98	0.136489580149803	0.17621904611587524	0.6690050048115544
99	0.13456349677846463	0.1752469539642334	0.6584101002886675
100	0.13545110690149914	0.17547622323036194	0.6622779095933412
101	0.132408048393241	0.17961245775222778	0.6622770333635596
102	0.1332565843989507	0.17401142418384552	0.6642234357372816
103	0.13108774036036755	0.18245109915733337	0.6649996805459907
104	0.13176169088874298	0.1777053028345108	0.6677388258973247
105	0.13279701718045317	0.18396691977977753	0.6634719266368047
106	0.13319055826449094	0.17377223074436188	0.6657338677993374
107	0.1311720911662599	0.1853157877922058	0.6564098340526408
108	0.13082384719867132	0.17479461431503296	0.6668193326189865
109	0.12934868664886842	0.18011361360549927	0.657685720332742
110	0.12883456022666837	0.17604845762252808	0.6611054983329819
111	0.13055286150670672	0.17876850068569183	0.6626985427472322
112	0.1301777454975331	0.1784142255783081	0.6628533980392332
113	0.13036957453917855	0.19603845477104187	0.6678864017058754
114	0.13060971153450815	0.17867998778820038	0.6609733331806746
115	0.12819986132187192	0.17717577517032623	0.6617152079712992
116	0.12700341223111755	0.17641311883926392	0.6600110453517957
117	0.12711800265820036	0.17829512059688568	0.6597246555361304
118	0.12681364528905692	0.18011057376861572	0.6640686353319273
