Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.658957154800541	0.5743986368179321	0.5030997933555501
2	2.329382553808362	0.5605000257492065	0.41493337193573665
3	0.8722325834961328	0.5035151243209839	0.4579202079261872
4	0.46740537947443656	0.38076251745224	0.5027593198474736
5	0.3372672993215759	0.28568851947784424	0.5646348010915474
6	0.28799121060205796	0.23890458047389984	0.5820101106611438
7	0.2627842451747699	0.22901025414466858	0.5926063612817994
8	0.24762591922019023	0.22557155787944794	0.5943357250875521
9	0.2365839024591229	0.22329241037368774	0.5981793102532611
10	0.23164823236246931	0.217088520526886	0.6053901152541403
11	0.22416114239531798	0.21280235052108765	0.6019899711537015
12	0.22019517260409435	0.21092428267002106	0.6045866326631725
13	0.21598858690143552	0.20796874165534973	0.6093784090656612
14	0.2124435025560072	0.20559406280517578	0.610028796596537
15	0.2094861806188306	0.2041296511888504	0.6154581677774351
16	0.2077027519869334	0.20373448729515076	0.614562954837427
17	0.20646486355067323	0.2007126659154892	0.6192745869681066
18	0.2029114732217303	0.20039695501327515	0.6193629283506175
19	0.20024328131732996	0.19834885001182556	0.6233481871937795
20	0.20058318636176098	0.19734632968902588	0.6221498769428887
21	0.19797197380958687	0.1989331841468811	0.6166630091607398
22	0.19758794776150063	0.19576722383499146	0.6220603136700665
23	0.1940995090966855	0.19388218224048615	0.6280765658081218
24	0.1935901181003099	0.19364739954471588	0.6301638122378244
25	0.19251993805538045	0.19338588416576385	0.6280993539867221
26	0.19142508738516392	0.194939523935318	0.6278609528910064
27	0.19042932639406346	0.1917695701122284	0.6293643076038831
28	0.18961143738623498	0.19019073247909546	0.6325400497317113
29	0.18757259575192547	0.1903049647808075	0.634806996177883
30	0.18660475928287049	0.18911835551261902	0.6344289812441273
31	0.1865204628720253	0.1897052675485611	0.6337214291555128
32	0.184974767605394	0.1911083608865738	0.632675884718767
33	0.18455033537861876	0.18908371031284332	0.6349329969919871
34	0.1827286126774196	0.18843181431293488	0.6338008013029164
35	0.1825386845246616	0.18938733637332916	0.6306280306245748
36	0.1820932102640504	0.18906918168067932	0.635436706510212
37	0.1817468382112706	0.19062091410160065	0.6367555338314211
38	0.18006074247178527	0.18638543784618378	0.6366445882352081
39	0.1793792833362782	0.18741284310817719	0.6381684822882898
40	0.1788030033486094	0.18537084758281708	0.6402039403279853
41	0.17732138722077734	0.1842619925737381	0.6420237059595603
42	0.17651005492287497	0.18619707226753235	0.6408930921414966
43	0.17669017864075404	0.1841137707233429	0.6423491743105292
44	0.17585370491824778	0.18684715032577515	0.6387199500025487
45	0.17550447586089063	0.18471060693264008	0.643748817487211
46	0.17478884350114202	0.18406599760055542	0.6444119272903017
47	0.17308000983537572	0.18595968186855316	0.639930265666424
48	0.17319049089830174	0.18396635353565216	0.6470077533871589
49	0.17219390296529585	0.1847507208585739	0.646032035363656
50	0.17213466319857917	0.18221811950206757	0.6470144264677965
51	0.17058407632936923	0.18247221410274506	0.6469135362276717
52	0.17143363094954187	0.181234210729599	0.6475936785596084
53	0.16979595540744472	0.1819591522216797	0.646330883312508
54	0.16917132494216774	0.1855543553829193	0.6416804793179889
55	0.16944976892629002	0.18163453042507172	0.6483993649440684
56	0.16865768451227658	0.18312954902648926	0.6472315455501996
57	0.16801684021062602	0.1856411248445511	0.6418371989848054
58	0.16740636595076297	0.1796054244041443	0.6523072483781764
59	0.16596935637142105	0.18379688262939453	0.6455665723748784
60	0.16580575102791575	0.182201087474823	0.6463929135507657
61	0.16561059553813884	0.18502943217754364	0.6450062834301935
62	0.1640863594628147	0.18096263706684113	0.6512390221293661
63	0.16388026780922418	0.1817472279071808	0.6482121439429044
64	0.16321947640641513	0.18411019444465637	0.6493213818725633
65	0.16416147432922004	0.1814466118812561	0.6523568666637365
66	0.1632200184597085	0.1809786707162857	0.6508315853033465
67	0.16209432234468643	0.18193358182907104	0.6488528168419327
68	0.16190962472185477	0.18272332847118378	0.6512918821338315
69	0.16200193899689594	0.17992150783538818	0.6540460220730023
70	0.16119068775904255	0.1787695735692978	0.6549076940380322
71	0.16011659424016444	0.17927809059619904	0.6522015351827605
72	0.15921482195225212	0.18319962918758392	0.6503278201414179
73	0.1607212913208888	0.19084537029266357	0.6443715136846364
74	0.15983169972529704	0.1833345741033554	0.6516480018379475
75	0.15870294552645903	0.17973652482032776	0.6569659926176129
76	0.15744070296186236	0.17901811003684998	0.6571588565987636
77	0.1583660502831245	0.17805568873882294	0.6598171823093388
78	0.15675536493908737	0.17863214015960693	0.6562296813159697
79	0.15678775445703524	0.18140508234500885	0.652541745329942
80	0.15654216512921504	0.18579626083374023	0.652403579742314
81	0.15678732922724475	0.18210455775260925	0.6552602896409094
82	0.15599550540984336	0.18136732280254364	0.649570213323771
83	0.1555610666872872	0.1793058216571808	0.6596977663787094
84	0.15425124631423162	0.1808749884366989	0.6599062663649573
85	0.15362803316356025	0.17961612343788147	0.6600474514752039
86	0.1533501226995972	0.17999045550823212	0.6547997940829111
87	0.15274446327245528	0.1794067770242691	0.6582425552039788
88	0.1530336723741603	0.1810796707868576	0.6578402758300942
89	0.1519354319618697	0.18010151386260986	0.6587838908432802
90	0.15184471527730203	0.18452709913253784	0.6523142579707368
91	0.15052640075264603	0.18192347884178162	0.6567858836659207
92	0.15033845396238335	0.18732962012290955	0.6563781898189835
93	0.15102479965596435	0.1783527433872223	0.660832648106705
94	0.14988910803745678	0.18055790662765503	0.6548164008895213
95	0.15018023658571203	0.18415141105651855	0.6550737333359619
96	0.15027982253903271	0.18008756637573242	0.6553416585266626
97	0.14765313392500257	0.18149565160274506	0.653006712824786
98	0.14768770884023605	0.18402807414531708	0.6525122235061285
99	0.147600136293454	0.1823105812072754	0.652126720141137
100	0.1463755884442952	0.17990881204605103	0.6582452151244303
101	0.14744806298789093	0.18386095762252808	0.6585832059584472
102	0.14679313184262727	0.1783921718597412	0.6611781871794757
103	0.14557434856106746	0.1875174641609192	0.6526292009555357
104	0.14736257609839173	0.18755683302879333	0.6547388411370405
105	0.1459766956249185	0.18294163048267365	0.6518305669373676
106	0.14533428759851402	0.18190403282642365	0.6568175680236091
107	0.14525800302680844	0.1853334754705429	0.6524360180977261
108	0.14492866827034873	0.1828109622001648	0.6582292545907127
109	0.1444939942937716	0.1828722357749939	0.6533351734443147
110	0.14352314011917308	0.18428228795528412	0.6523919131124241
111	0.14371608546218473	0.18548814952373505	0.6521693159641644
112	0.14490779298254655	0.18306967616081238	0.6488795395392646
113	0.14356626858664817	0.18253587186336517	0.6527680524369814
114	0.1427764656011699	0.18768903613090515	0.647399420711825
