Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.1958577133556454	0.47937968373298645	0.47515961461155504
2	0.7300913956376366	0.47144803404808044	0.457833824478712
3	0.3892532958382525	0.42387619614601135	0.4287879521651794
4	0.2819565356636001	0.30412352085113525	0.562906649734632
5	0.24891487588418007	0.24078784883022308	0.5737042744906181
6	0.23275724857779873	0.21468237042427063	0.587830298172342
7	0.22321175684566735	0.20847874879837036	0.5977687216849299
8	0.21564126294422395	0.20736147463321686	0.5994806013669418
9	0.21289660873367994	0.20708055794239044	0.603682494397374
10	0.20795243408012742	0.20159591734409332	0.606265892264804
11	0.20493987093805338	0.20031124353408813	0.6061778692248431
12	0.20255775123164232	0.19885402917861938	0.6097606193057907
13	0.19951981040593356	0.19757546484470367	0.6119040326815925
14	0.19884381764526177	0.19630375504493713	0.6188836104581301
15	0.1970648566335212	0.19599922001361847	0.6182367985823147
16	0.19516466656812964	0.19585171341896057	0.6143884338492228
17	0.19446714078294536	0.1958889365196228	0.6197251519456511
18	0.19267603855220305	0.19399939477443695	0.6206852528975348
19	0.1916716004665782	0.19138209521770477	0.6249893248018722
20	0.19004323377443205	0.19114068150520325	0.621691962192865
21	0.18847875254378865	0.19063636660575867	0.624005270821605
22	0.1868061566170964	0.18886242806911469	0.6310785894283719
23	0.1882657368391609	0.1950753927230835	0.6279037686391487
24	0.18542547565999015	0.1885296255350113	0.629812464265203
25	0.18429667592108678	0.18841871619224548	0.6308296095939541
26	0.18204615114018202	0.19115598499774933	0.6262949857628898
27	0.18262778857362466	0.1885755956172943	0.6272317126911952
28	0.18215550591890328	0.18729199469089508	0.6332402068856536
29	0.1822464036747864	0.1884421557188034	0.6325560864742544
30	0.17956639621960577	0.18630440533161163	0.6380557610144278
31	0.18024086833364833	0.18829303979873657	0.6300004044707014
32	0.17784444975878314	0.1870119571685791	0.6308972749874364
33	0.1784301805084651	0.18623580038547516	0.6351275811314213
34	0.17678871023700296	0.18985827267169952	0.6236331965156513
35	0.17571122788878651	0.18570058047771454	0.6329826537570411
