Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.613687874407513	0.9102337956428528	0.026830931395039996
2	1.1233299824944871	0.40029022097587585	0.5179953988005307
3	0.4855880007527447	0.36333179473876953	0.4118906749542758
4	0.3264183582040497	0.2508476674556732	0.5840752035823116
5	0.26612553141640677	0.21438051760196686	0.6035648708131126
6	0.2389975866637689	0.20683103799819946	0.6072601723598127
7	0.22508348229904684	0.19992923736572266	0.6130461094278246
8	0.21757810664433974	0.1972258985042572	0.613280357342734
9	0.21068430091703103	0.19478663802146912	0.6162896566253413
10	0.20604360241462513	0.19072048366069794	0.6243392111152296
11	0.20213550500693742	0.18760766088962555	0.6277267827694102
12	0.20013036586759197	0.1867157369852066	0.6288993822232903
13	0.19693173570003603	0.1831401139497757	0.6334138595292561
14	0.19389698676342226	0.1798402965068817	0.6385174263306498
15	0.1924315510303717	0.1794956922531128	0.6382996614782953
16	0.19113289201449052	0.18029621243476868	0.6382790956410728
17	0.18998911558856904	0.17965084314346313	0.6361429115186104
18	0.187913809336432	0.1778883934020996	0.6400010313302437
19	0.18693813529850437	0.17802178859710693	0.6428923995645871
20	0.18536563156994693	0.17758223414421082	0.6393145760333303
21	0.18423292239936911	0.17603826522827148	0.6424897947100419
22	0.18315773088386753	0.17689025402069092	0.6442727847203649
23	0.18249860336549573	0.17587041854858398	0.640849514793817
24	0.182738143835775	0.1760844737291336	0.6453528278749181
25	0.1809231516261607	0.1757868230342865	0.6448051817853753
26	0.17981916842074372	0.1744796633720398	0.6483215265945402
27	0.17847594967271133	0.17400862276554108	0.6470589841377415
28	0.17721731334031973	0.17528963088989258	0.64627397683734
29	0.17575594794335758	0.17266029119491577	0.6496464183224029
30	0.17608515290512794	0.17676575481891632	0.6486764837708398
31	0.17520393051528635	0.1740730106830597	0.6492172225370384
32	0.17492326893687546	0.17301012575626373	0.6488466320631853
33	0.17385734427881094	0.17301589250564575	0.6499135997044104
34	0.17331505138399922	0.17180663347244263	0.6510508479931947
35	0.1726086933514457	0.17071741819381714	0.6531102214696526
36	0.17086427683671415	0.17179341614246368	0.6514242683468393
37	0.1706844778659828	0.17403391003608704	0.6519361075237432
38	0.17025306172671437	0.17742714285850525	0.6502545036945101
39	0.17111349098108392	0.17260514199733734	0.6559710717140428
40	0.17049572233238655	0.17739884555339813	0.6562645237377435
41	0.16941823077732365	0.1758894920349121	0.65639516190569
42	0.1705726780355606	0.17541982233524323	0.6551526084753175
43	0.16712416064940674	0.17142610251903534	0.6528426384688037
44	0.1665867485255242	0.17122159898281097	0.6532140794964143
45	0.16654723651100442	0.17158405482769012	0.6555941817672774
46	0.16640507016911424	0.1698061227798462	0.6601736703217799
47	0.1646319219270912	0.1724788397550583	0.6568848670014095
48	0.165708072692824	0.1689814180135727	0.6630369507197631
49	0.16304384329829333	0.17065860331058502	0.6543989316654178
50	0.16270265966897293	0.17024987936019897	0.6589742037907435
51	0.16184485949984187	0.1718146800994873	0.6559018486753836
52	0.16137787004141413	0.1714499592781067	0.6617368064345189
53	0.1612865995652825	0.16904480755329132	0.6616355314869036
54	0.16054488359919042	0.17009331285953522	0.6606300580874429
55	0.16051076339811313	0.16818395256996155	0.6631340607172249
56	0.15928682982065565	0.17061671614646912	0.6625252898298283
57	0.15973501104865528	0.171177938580513	0.6602404305890803
58	0.1596286801584005	0.18291924893856049	0.6511142579681887
59	0.15978487684823037	0.171542227268219	0.660834365426756
60	0.1586515795362077	0.1696489006280899	0.6636672326302734
61	0.1575281756463506	0.17378365993499756	0.6557020147228367
62	0.1577680858624272	0.1729937642812729	0.6561900830609024
63	0.15744021408459705	0.1719599813222885	0.6642673336986828
64	0.15683172507108106	0.16956783831119537	0.66356005907153
65	0.15602709712450144	0.17193162441253662	0.655564796970816
66	0.15468004399979846	0.1723656952381134	0.659616056817219
67	0.15484209934127022	0.1694977730512619	0.6647395700781764
68	0.15312454767352043	0.1696585714817047	0.66015842539674
69	0.1528014320898657	0.16866090893745422	0.6638814010822623
70	0.15202423350619876	0.18539460003376007	0.6490201843967095
71	0.15340567161038823	0.17277903854846954	0.6541018469027148
72	0.1535887029635518	0.17028126120567322	0.6698280100149158
73	0.15356219272885321	0.17135223746299744	0.6624464654133048
74	0.152279961079478	0.1743532419204712	0.6594860071967918
75	0.15208427482664855	0.17096424102783203	0.6587873040356398
76	0.15047809914308663	0.16987144947052002	0.6655267642050842
77	0.15110669393592258	0.17222335934638977	0.6611446783139494
78	0.1506483346406156	0.174932599067688	0.6565938527018738
79	0.15146602147581256	0.16818174719810486	0.6690170391206604
80	0.15042618306335415	0.17038507759571075	0.6682520031100294
81	0.15077211633872153	0.16941937804222107	0.6654201300495916
82	0.1492098614483984	0.1724550724029541	0.6616784161272506
83	0.1481926868205087	0.1725371778011322	0.6603800081526813
84	0.14777876047991664	0.17441889643669128	0.661060032063452
85	0.14822231415667111	0.1717015653848648	0.6626220981399984
86	0.14729436680874108	0.18433040380477905	0.6490956982021232
87	0.15014216420946827	0.1950177550315857	0.6654198404752147
88	0.15514059356568835	0.16968685388565063	0.6662940284228279
89	0.14953358558164626	0.17763498425483704	0.6578704195763925
90	0.14656898748144476	0.1711300015449524	0.6682033482425388
91	0.14572295954261066	0.1719592660665512	0.6656838425955355
92	0.1444923741578362	0.1742379367351532	0.6621999116914529
93	0.14461337376962502	0.170490562915802	0.6628727339029336
94	0.14469925148011178	0.17440283298492432	0.6537182403370931
95	0.14354278785690927	0.17156916856765747	0.66364412421648
96	0.14228945614112531	0.17311640083789825	0.6701157220953606
97	0.14354343424167745	0.1698184311389923	0.665084987264739
98	0.14143018616952557	0.16996587812900543	0.6654908559720597
